date,price,fin_return
2016-08-12 15:45:00,57.1109,0.0009512340043257252
2016-08-15 09:45:00,57.4317,0.00560142407773755
2016-08-15 10:00:00,57.5502,0.0020611947089788844
2016-08-15 10:15:00,57.4013,-0.002590659248095218
2016-08-15 10:30:00,57.5008,0.0017319095973171103
2016-08-15 10:45:00,57.5255,0.0004294670067566066
2016-08-15 11:00:00,57.6143,0.0015424730216006576
2016-08-15 11:15:00,57.6343,0.00034707580310350836
2016-08-15 11:30:00,57.6341,-3.4701618137220195e-06
2016-08-15 11:45:00,57.7091,0.0013004669641573667
2016-08-15 12:00:00,57.6992,-0.00017156478388961603
2016-08-15 12:15:00,57.7377,0.0006670311040488577
2016-08-15 12:30:00,57.7328,-8.487016169398241e-05
2016-08-15 12:45:00,57.7377,8.48701616938732e-05
2016-08-15 13:00:00,57.7427,8.659478150629801e-05
2016-08-15 13:15:00,57.7229,-0.0003429592916690329
2016-08-15 13:30:00,57.7427,0.00034295929166912716
2016-08-15 13:45:00,57.7328,-0.00017146494320017627
2016-08-15 14:00:00,57.6785,-0.0009409824515736441
2016-08-15 14:15:00,57.6095,-0.0011970024328410035
2016-08-15 14:30:00,57.5689,-0.0007049933265537559
2016-08-15 14:45:00,57.56,-0.00015460931213140668
2016-08-15 15:00:00,57.5996,0.0006877412141213015
2016-08-15 15:15:00,57.565,-0.0006008791076606517
2016-08-15 15:30:00,57.486,-0.0013733042288365228
2016-08-15 15:45:00,57.508,0.00038262866355494746
2016-08-16 09:45:00,56.9789,-0.009243044696233112
2016-08-16 10:00:00,56.9876,0.00015267644469020014
2016-08-16 10:15:00,57.1042,0.0020439688144875015
2016-08-16 10:30:00,57.0719,-0.0005657926809841784
2016-08-16 10:45:00,57.1116,0.0006953719512839862
2016-08-16 11:00:00,57.1042,-0.00012957927029991516
2016-08-16 11:15:00,57.144,0.0006967287293806742
2016-08-16 11:30:00,57.1042,-0.0006967287293806568
2016-08-16 11:45:00,57.0645,-0.0006954620942540671
2016-08-16 12:00:00,57.0347,-0.000522352491123295
2016-08-16 12:15:00,57.0198,-0.0002612786007526368
2016-08-16 12:30:00,56.9999,-0.0003490624901145397
2016-08-16 12:45:00,57.0645,0.0011326935819903528
2016-08-16 13:00:00,57.1042,0.000695462094253933
2016-08-16 13:15:00,57.0794,-0.00043438813262093037
2016-08-16 13:30:00,57.0198,-0.0010447050535089349
2016-08-16 13:45:00,57.0518,0.0005610511440079491
2016-08-16 14:00:00,57.0645,0.00022257994786787508
2016-08-16 14:15:00,57.0049,-0.0010449779769771499
2016-08-16 14:30:00,57.0083,5.964221688367884e-05
2016-08-16 14:45:00,57.0176,0.0001631208351896196
2016-08-16 15:00:00,57.0645,0.0008222149249038069
2016-08-16 15:15:00,57.144,0.0013921908236345507
2016-08-16 15:30:00,57.1152,-0.0005041169658096048
2016-08-16 15:45:00,57.1052,-0.00017510007013713286
2016-08-17 09:45:00,56.985,-0.002107105509025898
2016-08-17 10:00:00,56.9551,-0.000524837185263846
2016-08-17 10:15:00,56.9453,-0.00017208016871202137
2016-08-17 10:30:00,57.0049,0.0010460710983367818
2016-08-17 10:45:00,57.0099,8.770791166083659e-05
2016-08-17 11:00:00,56.9996,-0.00018068669765275438
2016-08-17 11:15:00,56.995,-8.070557732560313e-05
2016-08-17 11:30:00,56.9254,-0.0012219059739907606
2016-08-17 11:45:00,56.9145,-0.00019149700646808486
2016-08-17 12:00:00,56.8857,-0.0005061502636172573
2016-08-17 12:15:00,56.8907,8.789168936995831e-05
2016-08-17 12:30:00,56.9205,0.0005236743076430727
2016-08-17 12:45:00,57.0645,0.0025266495873578054
2016-08-17 13:00:00,57.1738,0.0019135444654120978
2016-08-17 13:15:00,57.139,-0.0006088557200076432
2016-08-17 13:30:00,57.1143,-0.00043237263842354074
2016-08-17 13:45:00,57.1539,0.0006931062462750553
2016-08-17 14:00:00,56.9751,-0.0031332990963150262
2016-08-17 14:15:00,57.2582,0.0049565333327758285
2016-08-17 14:30:00,57.0844,-0.003039989187725287
2016-08-17 14:45:00,57.1659,0.0014266923382100093
2016-08-17 15:00:00,57.1589,-0.0001224581194761881
2016-08-17 15:15:00,57.0646,-0.0016511492192785204
2016-08-17 15:30:00,57.1291,0.0011296596372515056
2016-08-17 15:45:00,57.1638,0.0006072118402136331
2016-08-18 09:45:00,56.9552,-0.0036558370180375353
2016-08-18 10:00:00,56.9751,0.00034933639606635447
2016-08-18 10:15:00,57.0845,0.0019182959355995145
2016-08-18 10:30:00,57.1637,0.0013864553259816848
2016-08-18 10:45:00,57.0645,-0.0017368745185221124
2016-08-18 11:00:00,57.0794,0.00026107396163323486
2016-08-18 11:15:00,57.0446,-0.0006098629749851597
2016-08-18 11:30:00,57.0744,0.0005222618613436956
2016-08-18 11:45:00,57.1142,0.0006970923824566427
2016-08-18 12:00:00,57.0357,-0.0013753846893384567
2016-08-18 12:15:00,57.0148,-0.00036650431578906056
2016-08-18 12:30:00,56.9453,-0.0012197253006347541
2016-08-18 12:45:00,56.985,0.0006969173539756724
2016-08-18 13:00:00,57.0147,0.0005210540145624823
2016-08-18 13:15:00,57.0546,0.0006995747607335617
2016-08-18 13:30:00,57.0943,0.0006955827274845651
2016-08-18 13:45:00,57.1738,0.0013914646839697155
2016-08-18 14:00:00,57.134,-0.000696365455521524
2016-08-18 14:15:00,57.1589,0.0004357226108349151
2016-08-18 14:30:00,57.1936,0.0006068953641602475
2016-08-18 14:45:00,57.1787,-0.0002605526003114587
2016-08-18 15:00:00,57.2334,0.0009561926433952738
2016-08-18 15:15:00,57.2408,0.0001292867739682922
2016-08-18 15:30:00,57.2433,4.367418707741493e-05
2016-08-18 15:45:00,57.2681,0.00043314465437918875
2016-08-19 09:45:00,56.9453,-0.0056525917187085035
2016-08-19 10:00:00,56.8966,-0.0008555725610820538
2016-08-19 10:15:00,56.9006,7.030049951389124e-05
2016-08-19 10:30:00,57.2334,0.005831758164851671
2016-08-19 10:45:00,57.3128,0.0013863404061737322
2016-08-19 11:00:00,57.2433,-0.0012133794451280426
2016-08-19 11:15:00,57.2979,0.0009533688163830142
2016-08-19 11:30:00,57.293,-8.552162524225033e-05
2016-08-19 11:45:00,57.2383,-0.000955197472813641
2016-08-19 12:00:00,57.3029,0.0011279785238743852
2016-08-19 12:15:00,57.3128,0.00017275120292628647
2016-08-19 12:30:00,57.2234,-0.0015610788232088323
2016-08-19 12:45:00,57.2095,-0.00024293712854192863
2016-08-19 13:00:00,57.0744,-0.0023642886344010213
2016-08-19 13:15:00,57.0943,0.00034860693345080136
2016-08-19 13:30:00,57.0789,-0.00026976558585368104
2016-08-19 13:45:00,57.1439,0.0011381266615140139
2016-08-19 14:00:00,57.134,-0.00017326184721227683
2016-08-19 14:15:00,57.1738,0.0006963654555216564
2016-08-19 14:30:00,57.144,-0.0005213536417774902
2016-08-19 14:45:00,57.1936,0.0008676061612510888
2016-08-19 15:00:00,57.2234,0.0005209016260488059
2016-08-19 15:15:00,57.2036,-0.000346072171735897
2016-08-19 15:30:00,57.2532,0.0008667026005418642
2016-08-19 15:45:00,57.1738,-0.001387784574328507
2016-08-22 09:45:00,57.0049,-0.002958522442389284
2016-08-22 10:00:00,57.0744,0.0012184508249688103
2016-08-22 10:15:00,57.0248,-0.0008694189463965332
2016-08-22 10:30:00,57.2681,0.004257488741799442
2016-08-22 10:45:00,57.3019,0.0005900323117847947
2016-08-22 11:00:00,57.2831,-0.00032814068453456004
2016-08-22 11:15:00,57.2483,-0.0006076936293617425
2016-08-22 11:30:00,57.0248,-0.003911686739687869
2016-08-22 11:45:00,57.0496,0.0004348039593582402
2016-08-22 12:00:00,57.0794,0.0005222161006795807
2016-08-22 12:15:00,57.0844,8.759344035857472e-05
2016-08-22 12:30:00,57.2368,0.002666173732915954
2016-08-22 12:45:00,57.1837,-0.0009281554234077936
2016-08-22 13:00:00,57.1738,-0.0001731412460876567
2016-08-22 13:15:00,57.2037,0.0005228301139839844
2016-08-22 13:30:00,57.0595,-0.002523998567395088
2016-08-22 13:45:00,57.1578,0.0017212808264656665
2016-08-22 14:00:00,57.1936,0.0006261401464192012
2016-08-22 14:15:00,57.2272,0.0005873058214205987
2016-08-22 14:30:00,57.1365,-0.001586167971414549
2016-08-22 14:45:00,57.1539,0.00030448751836435674
2016-08-22 15:00:00,57.144,-0.00017323152962144838
2016-08-22 15:15:00,57.1974,0.0009340449545371407
2016-08-22 15:30:00,57.2532,0.0009750932615686742
2016-08-22 15:45:00,57.2334,-0.00034589201177086986
2016-08-23 09:45:00,57.6009,0.0064005485227702314
2016-08-23 10:00:00,57.73,0.002238776493065482
2016-08-23 10:15:00,57.7201,-0.00017150266694027137
2016-08-23 10:30:00,57.7002,-0.0003448266933492055
2016-08-23 10:45:00,57.6158,-0.0014638040700420136
2016-08-23 11:00:00,57.665,0.0008535680353913066
2016-08-23 11:15:00,57.5512,-0.0019754172938624124
2016-08-23 11:30:00,57.5909,0.0006895827255746063
2016-08-23 11:45:00,57.6342,0.0007515723924424651
2016-08-23 12:00:00,57.5413,-0.0016131906550748546
2016-08-23 12:15:00,57.5611,0.0003440414829804078
2016-08-23 12:30:00,57.5663,9.03347075244938e-05
2016-08-23 12:45:00,57.5862,0.0003456286263537707
2016-08-23 13:00:00,57.5115,-0.0012980278578695237
2016-08-23 13:15:00,57.5909,0.0013796413036431818
2016-08-23 13:30:00,57.6108,0.00034548101630324204
2016-08-23 13:45:00,57.5846,-0.0004548792825366295
2016-08-23 14:00:00,57.5661,-0.000321318066831917
2016-08-23 14:15:00,57.586,0.0003456298269524699
2016-08-23 14:30:00,57.581,-8.683042890999545e-05
2016-08-23 14:45:00,57.5189,-0.0010790627276939609
2016-08-23 15:00:00,57.5215,4.520151182437321e-05
2016-08-23 15:15:00,57.5313,0.0001703565671360266
2016-08-23 15:30:00,57.5182,-0.00022772806586065456
2016-08-23 15:45:00,57.5115,-0.00011649165402633325
2016-08-24 09:45:00,57.3824,-0.0022472917070971684
2016-08-24 10:00:00,57.4271,0.0007786812460404643
2016-08-24 10:15:00,57.5164,0.0015538071829470361
2016-08-24 10:30:00,57.4221,-0.001640877880925915
2016-08-24 10:45:00,57.4717,0.0008634060859901803
2016-08-24 11:00:00,57.442,-0.0005169096576180024
2016-08-24 11:15:00,57.4589,0.00029416654041645345
2016-08-24 11:30:00,57.5254,0.0011566797800089943
2016-08-24 11:45:00,57.5214,-6.953691891661751e-05
2016-08-24 12:00:00,57.5014,-0.0003477571438281667
2016-08-24 12:15:00,57.6009,0.0017288972467884244
2016-08-24 12:30:00,57.601,1.7360824778014669e-06
2016-08-24 12:45:00,57.6009,-1.7360824777503694e-06
2016-08-24 13:00:00,57.6206,0.000341950073414482
2016-08-24 13:15:00,57.582,-0.0006701237896453035
2016-08-24 13:30:00,57.6009,0.0003281737162309537
2016-08-24 13:45:00,57.5611,-0.0006912002498143962
2016-08-24 14:00:00,57.5512,-0.000172005945922587
2016-08-24 14:15:00,57.4767,-0.0012953380947921
2016-08-24 14:30:00,57.4866,0.00017222887694547253
2016-08-24 14:45:00,57.5244,0.0006573284531226583
2016-08-24 15:00:00,57.5612,0.0006395239935185022
2016-08-24 15:15:00,57.5264,-0.0006047567428744314
2016-08-24 15:30:00,57.5214,-8.692039314353903e-05
2016-08-24 15:45:00,57.4072,-0.001987321477605404
2016-08-25 09:45:00,57.6704,0.0045743126193155716
2016-08-25 10:00:00,57.7399,0.0012043987131347867
2016-08-25 10:15:00,57.725,-0.0002580870911021696
2016-08-25 10:30:00,57.6605,-0.0011179915451809998
2016-08-25 10:45:00,57.6505,-0.00017344399103409508
2016-08-25 11:00:00,57.7598,0.0018941122703538557
2016-08-25 11:15:00,57.8195,0.0010330570493046953
2016-08-25 11:30:00,57.801,-0.00032001245726965275
2016-08-25 11:45:00,57.8539,0.0009147905309516797
2016-08-25 12:00:00,57.8045,-0.0008542397785901282
2016-08-25 12:15:00,57.7747,-0.000515663729465721
2016-08-25 12:30:00,57.7886,0.00024056080203727735
2016-08-25 12:45:00,57.879,0.0015631000972796895
2016-08-25 13:00:00,57.8591,-0.000343879849351313
2016-08-25 13:15:00,57.8095,-0.000857622605272889
2016-08-25 13:30:00,57.8492,0.000686502641983317
2016-08-25 13:45:00,57.7327,-0.0020158872531553635
2016-08-25 14:00:00,57.7424,0.00016800158688436753
2016-08-25 14:15:00,57.7697,0.00047267776290593294
2016-08-25 14:30:00,57.8194,0.0008599427292498632
2016-08-25 14:45:00,57.8691,0.0008592038630894118
2016-08-25 15:00:00,57.7827,-0.0014941404469914384
2016-08-25 15:15:00,57.8592,0.0013230500564101794
2016-08-25 15:30:00,57.8591,-1.728335103466359e-06
2016-08-25 15:45:00,57.8343,-0.0004287193630726278
2016-08-26 09:45:00,58.177,0.005908062349681099
2016-08-26 10:00:00,57.8095,-0.006336965591881311
2016-08-26 10:15:00,58.2167,0.007019133123964927
2016-08-26 10:30:00,58.2366,0.00034176790513790705
2016-08-26 10:45:00,58.1274,-0.0018768696857450647
2016-08-26 11:00:00,58.1472,0.0003405730949214811
2016-08-26 11:15:00,58.1184,-0.0004954173992832283
2016-08-26 11:30:00,58.1075,-0.0001875657668721437
2016-08-26 11:45:00,57.9485,-0.002740058238779862
2016-08-26 12:00:00,57.6605,-0.004982321372287382
2016-08-26 12:15:00,57.4916,-0.0029335135203338207
2016-08-26 12:30:00,57.4986,0.0001217495057606007
2016-08-26 12:45:00,57.5879,0.0015518765089201183
2016-08-26 13:00:00,57.5661,-0.00037862341317589803
2016-08-26 13:15:00,57.5413,-0.00043090192956713976
2016-08-26 13:30:00,57.5413,0.0
2016-08-26 13:45:00,57.4817,-0.0010363145689809318
2016-08-26 14:00:00,57.442,-0.0006908932026931642
2016-08-26 14:15:00,57.3526,-0.001557564869318882
2016-08-26 14:30:00,57.3327,-0.0003470366332864353
2016-08-26 14:45:00,57.3973,0.001126122318955575
2016-08-26 15:00:00,57.452,0.0009525526779183663
2016-08-26 15:15:00,57.5116,0.0010368500175613428
2016-08-26 15:30:00,57.6207,0.0018952115549796358
2016-08-26 15:45:00,57.6505,0.000517041562226694
2016-08-29 09:45:00,58.1487,0.008604603034506653
2016-08-29 10:00:00,58.0777,-0.001221753557396575
2016-08-29 10:15:00,57.9783,-0.001712966573126935
2016-08-29 10:30:00,57.9783,0.0
2016-08-29 10:45:00,57.9622,-0.00027772866433180586
2016-08-29 11:00:00,57.9089,-0.0009199878789332401
2016-08-29 11:15:00,57.9186,0.0001674904495507226
2016-08-29 11:30:00,57.8939,-0.0004265515445137986
2016-08-29 11:45:00,57.9634,0.0011997519075025555
2016-08-29 12:00:00,58.0628,0.001713406529178749
2016-08-29 12:15:00,57.9893,-0.001266672638018935
2016-08-29 12:30:00,57.9287,-0.001045566788949291
2016-08-29 12:45:00,57.9386,0.00017088514229810102
2016-08-29 13:00:00,57.9535,0.00025713573370575427
2016-08-29 13:15:00,57.9187,-0.0006006617816232285
2016-08-29 13:30:00,57.9535,0.0006006617816232403
2016-08-29 13:45:00,57.9287,-0.0004280208760036835
2016-08-29 14:00:00,57.9248,-6.732640794580646e-05
2016-08-29 14:15:00,57.9286,6.560014641556704e-05
2016-08-29 14:30:00,57.879,-0.0008565932293363465
2016-08-29 14:45:00,57.8591,-0.000343879849351313
2016-08-29 15:00:00,57.8691,0.00017281872568463457
2016-08-29 15:15:00,57.8393,-0.0005150879393176413
2016-08-29 15:30:00,57.7946,-0.0007731297176095289
2016-08-29 15:45:00,57.7399,-0.0009469033766905345
2016-08-30 09:45:00,57.7747,0.0006025212579672978
2016-08-30 10:00:00,57.735,-0.0006873881858094951
2016-08-30 10:15:00,57.5015,-0.004052540984251334
2016-08-30 10:30:00,57.5313,0.0005181131062901712
2016-08-30 10:45:00,57.4022,-0.0022465174086856838
2016-08-30 11:00:00,57.4072,8.710088203853275e-05
2016-08-30 11:15:00,57.4171,0.0001724373677787989
2016-08-30 11:30:00,57.3774,-0.0006916707957738284
2016-08-30 11:45:00,57.3228,-0.0009520472348626259
2016-08-30 12:00:00,57.3873,0.0011245741534109377
2016-08-30 12:15:00,57.4481,0.0010589070213744029
2016-08-30 12:30:00,57.4457,-4.1777711248852833e-05
2016-08-30 12:45:00,57.4767,0.0005394944893578895
2016-08-30 13:00:00,57.4319,-0.00077975020616221
2016-08-30 13:15:00,57.4519,0.00034817790153256916
2016-08-30 13:30:00,57.432,-0.00034643671043603405
2016-08-30 13:45:00,57.3824,-0.0008640031753080093
2016-08-30 14:00:00,57.3953,0.00022478234106997595
2016-08-30 14:15:00,57.3225,-0.0012692016369321192
2016-08-30 14:30:00,57.2582,-0.0011223531842581738
2016-08-30 14:45:00,57.2681,0.00017288605367769488
2016-08-30 15:00:00,57.3228,0.0009547006639221488
2016-08-30 15:15:00,57.3724,0.0008649011134197714
2016-08-30 15:30:00,57.3873,0.0002596730399909474
2016-08-30 15:45:00,57.4764,0.0015514042795225253
2016-08-31 09:45:00,57.3138,-0.002832996349000198
2016-08-31 10:00:00,57.3277,0.00024249508368466457
2016-08-31 10:15:00,57.2085,-0.0020814387597116583
2016-08-31 10:30:00,57.2135,8.739578058744655e-05
2016-08-31 10:45:00,57.1837,-0.000520991784310469
2016-08-31 11:00:00,57.2358,0.0009106839935630368
2016-08-31 11:15:00,57.1936,-0.0007375727201769631
2016-08-31 11:30:00,57.1574,-0.0006331383408850541
2016-08-31 11:45:00,57.2433,0.0015017393450148032
2016-08-31 12:00:00,57.0993,-0.0025187476256279965
2016-08-31 12:15:00,56.995,-0.0018283127036823829
2016-08-31 12:30:00,56.9503,-0.0007845870306721444
2016-08-31 12:45:00,56.9652,0.0002615974136087787
2016-08-31 13:00:00,56.995,0.0005229896170633382
2016-08-31 13:15:00,57.0148,0.0003473385656156156
2016-08-31 13:30:00,57.0148,0.0
2016-08-31 13:45:00,57.0595,0.0007836997866799873
2016-08-31 14:00:00,56.9642,-0.0016715827006229978
2016-08-31 14:15:00,57.0856,0.0021288953746644666
2016-08-31 14:30:00,57.0769,-0.00015241432198562807
2016-08-31 14:45:00,57.0446,-0.0005660633774088717
2016-08-31 15:00:00,57.0099,-0.000608481051964373
2016-08-31 15:15:00,57.1787,0.002956514449890811
2016-08-31 15:30:00,57.1638,-0.00026062050566209215
2016-08-31 15:45:00,57.1042,-0.0010431617846582105
2016-09-01 09:45:00,57.2966,0.0033636160131694424
2016-09-01 10:00:00,57.0645,-0.004059078107423517
2016-09-01 10:15:00,57.134,0.0012171790098905524
2016-09-01 10:30:00,56.8162,-0.005577889709217589
2016-09-01 10:45:00,56.9354,0.0020957954636376245
2016-09-01 11:00:00,56.7963,-0.002446109033068908
2016-09-01 11:15:00,56.8956,0.001746826735244407
2016-09-01 11:30:00,57.0148,0.0020928737588349886
2016-09-01 11:45:00,57.0546,0.0006978208286370992
2016-09-01 12:00:00,57.0297,-0.000436519317651779
2016-09-01 12:15:00,57.1837,0.0026967079751936077
2016-09-01 12:30:00,57.288,0.0018222849641021768
2016-09-01 12:45:00,57.3228,0.0006072726317146618
2016-09-01 13:00:00,57.3363,0.00023548065635241699
2016-09-01 13:15:00,57.3526,0.00028424721328305664
2016-09-01 13:30:00,57.3851,0.0005665095407906464
2016-09-01 13:45:00,57.3138,-0.0012432553264929182
2016-09-01 14:00:00,57.2234,-0.0015785267803152417
2016-09-01 14:15:00,57.1688,-0.0009546106141211266
2016-09-01 14:30:00,57.1538,-0.00026241530696605685
2016-09-01 14:45:00,57.1142,-0.000693107459399192
2016-09-01 15:00:00,57.1491,0.0006108698258368773
2016-09-01 15:15:00,57.0049,-0.002526413033262524
2016-09-01 15:30:00,57.0347,0.0005226254858539032
2016-09-01 15:45:00,57.1142,0.0013929177215714923
2016-09-02 09:45:00,57.6605,0.00951959143589299
2016-09-02 10:00:00,57.7497,0.0015457908878369747
2016-09-02 10:15:00,57.6703,-0.0013758449579797456
2016-09-02 10:30:00,57.6505,-0.0003433899208912768
2016-09-02 10:45:00,57.6505,0.0
2016-09-02 11:00:00,57.6058,-0.0007756626273992116
2016-09-02 11:15:00,57.5462,-0.0010351536286300432
2016-09-02 11:30:00,57.442,-0.0018123603730071495
2016-09-02 11:45:00,57.431,-0.00019151584852180603
2016-09-02 12:00:00,57.4131,-0.0003117269436557859
2016-09-02 12:15:00,57.2532,-0.0027889642143527275
2016-09-02 12:30:00,57.2234,-0.0005206304288059299
2016-09-02 12:45:00,57.2334,0.00017473841703498767
2016-09-02 13:00:00,57.2036,-0.0005208105887709116
2016-09-02 13:15:00,57.1737,-0.0005228310282041154
2016-09-02 13:30:00,57.1538,-0.00034812272114713606
2016-09-02 13:45:00,57.0446,-0.001912461703199565
2016-09-02 14:00:00,57.1074,0.0011002874471869597
2016-09-02 14:15:00,57.2335,0.0022056858241200415
2016-09-02 14:30:00,57.2781,0.0007789604241875107
2016-09-02 14:45:00,57.288,0.0001728259934594248
2016-09-02 15:00:00,57.273,-0.0002618692240066037
2016-09-02 15:15:00,57.2632,-0.000171124937337165
2016-09-02 15:30:00,57.3525,0.0015582510610581404
2016-09-02 15:45:00,57.3218,-0.0005354294856551231
2016-09-06 09:45:00,57.1291,-0.0033673860509623723
2016-09-06 10:00:00,57.1291,0.0
2016-09-06 10:15:00,57.0844,-0.0007827446367069891
2016-09-06 10:30:00,56.9453,-0.0024397164773055087
2016-09-06 10:45:00,57.0348,0.0015704499012473216
2016-09-06 11:00:00,57.0645,0.0005205991740665977
2016-09-06 11:15:00,57.0794,0.00026107396163323486
2016-09-06 11:30:00,57.0655,-0.00024355008535129364
2016-09-06 11:45:00,57.0446,-0.0003663128896338068
2016-09-06 12:00:00,57.1052,0.001061762801039921
2016-09-06 12:15:00,57.0993,-0.00010332342430028683
2016-09-06 12:30:00,57.1042,8.58117308663906e-05
2016-09-06 12:45:00,57.1986,0.0016517534384555127
2016-09-06 13:00:00,57.1935,-8.916699673104735e-05
2016-09-06 13:15:00,57.1918,-2.972409916526769e-05
2016-09-06 13:30:00,57.1673,-0.0004284748721323378
2016-09-06 13:45:00,57.1837,0.0002868361468189791
2016-09-06 14:00:00,57.1688,-0.00026059771468625077
2016-09-06 14:15:00,57.1441,-0.0004321472097093958
2016-09-06 14:30:00,57.1638,0.0003446830918079979
2016-09-06 14:45:00,57.18,0.00028335598621682506
2016-09-06 15:00:00,57.2135,0.0005856976306811362
2016-09-06 15:15:00,57.1638,-0.000869053616897959
2016-09-06 15:30:00,57.1837,0.00034806183258760264
2016-09-06 15:45:00,57.1986,0.00026052982120962977
2016-09-07 09:45:00,57.1887,-0.0001730961396015424
2016-09-07 10:00:00,57.1738,-0.00026057492769578035
