date,price,fin_return
2016-11-29 14:45:00,111.298,-8.086071745834807e-05
2016-11-29 15:00:00,111.039,-0.0023297977138614645
2016-11-29 15:15:00,110.859,-0.0016223673893513923
2016-11-29 15:30:00,110.601,-0.002329992926222626
2016-11-29 15:45:00,110.461,-0.001266613155738492
2016-11-30 09:45:00,111.308,0.007638616023199296
2016-11-30 10:00:00,111.128,-0.0016184434110521025
2016-11-30 10:15:00,111.011,-0.0010533945936462659
2016-11-30 10:30:00,110.441,-0.005147853790152074
2016-11-30 10:45:00,110.262,-0.0016220897699474883
2016-11-30 11:00:00,110.411,0.0013504146193078932
2016-11-30 11:15:00,110.342,-0.000625133087632371
2016-11-30 11:30:00,110.242,-0.0009066841371144902
2016-11-30 11:45:00,110.307,0.0005894381918027671
2016-11-30 12:00:00,110.222,-0.0007708737101175312
2016-11-30 12:15:00,110.267,0.00040818363387575533
2016-11-30 12:30:00,110.452,0.0016763399917779794
2016-11-30 12:45:00,110.561,0.0009863673977311414
2016-11-30 13:00:00,110.644,0.0007504351519643504
2016-11-30 13:15:00,110.62,-0.00021693542640580812
2016-11-30 13:30:00,110.65,0.00027116193052666745
2016-11-30 13:45:00,110.521,-0.0011665183466930621
2016-11-30 14:00:00,110.501,-0.00018097745975134642
2016-11-30 14:15:00,110.192,-0.0028002718882718367
2016-11-30 14:30:00,110.172,-0.0001815178527791072
2016-11-30 14:45:00,109.925,-0.0022444658826894395
2016-11-30 15:00:00,109.979,0.0004911234091731477
2016-11-30 15:15:00,110.232,0.002297797215555114
2016-11-30 15:30:00,110.371,0.0012601824852338363
2016-11-30 15:45:00,110.192,-0.0016231193744934487
2016-12-01 09:45:00,109.933,-0.002353209490241716
2016-12-01 10:00:00,109.704,-0.002085259614547803
2016-12-01 10:15:00,109.754,0.00045566806281982514
2016-12-01 10:30:00,109.5,-0.0023169485038171313
2016-12-01 10:45:00,108.918,-0.005329243720206388
2016-12-01 11:00:00,109.216,0.0027322671879472884
2016-12-01 11:15:00,109.201,-0.00013735194626410933
2016-12-01 11:30:00,109.436,0.0021496827206489042
2016-12-01 11:45:00,109.525,0.0008129302012810444
2016-12-01 12:00:00,109.645,0.00109504048903713
2016-12-01 12:15:00,109.764,0.0010847322732283763
2016-12-01 12:30:00,109.525,-0.0021797727622654473
2016-12-01 12:45:00,109.438,-0.0007946548465102318
2016-12-01 13:00:00,109.256,-0.001664426477328614
2016-12-01 13:15:00,109.057,-0.0018230710504290946
2016-12-01 13:30:00,109.082,0.00022921165045638607
2016-12-01 13:45:00,109.076,-5.500600483609632e-05
2016-12-01 14:00:00,109.027,-0.0004493289943229223
2016-12-01 14:15:00,109.187,0.0014664506280351816
2016-12-01 14:30:00,109.346,0.001455158059027002
2016-12-01 14:45:00,109.465,0.0010876967952457369
2016-12-01 15:00:00,109.256,-0.001911111083176129
2016-12-01 15:15:00,109.157,-0.0009065395079960322
2016-12-01 15:30:00,108.973,-0.0016870677453050117
2016-12-01 15:45:00,108.844,-0.0011844806886716537
2016-12-02 09:45:00,109.017,0.0015881689367337759
2016-12-02 10:00:00,109.042,0.00022929574206567247
2016-12-02 10:15:00,108.589,-0.004163015877644112
2016-12-02 10:30:00,108.758,0.0015551172462373631
2016-12-02 10:45:00,108.968,0.001929030663497206
2016-12-02 11:00:00,108.888,-0.0007344301152680162
2016-12-02 11:15:00,109.154,0.0024398981110101193
2016-12-02 11:30:00,109.366,0.0019403264370552147
2016-12-02 11:45:00,109.107,-0.0023710034771719287
2016-12-02 12:00:00,109.147,0.0003665454053338068
2016-12-02 12:15:00,109.241,0.0008608532135926659
2016-12-02 12:30:00,109.243,1.830797678605772e-05
2016-12-02 12:45:00,109.32,0.0007046023634893095
2016-12-02 13:00:00,109.426,0.0009691606547950953
2016-12-02 13:15:00,109.087,-0.003102792712303761
2016-12-02 13:30:00,109.142,0.0005040576748691264
2016-12-02 13:45:00,109.167,0.00022903316042199103
2016-12-02 14:00:00,109.152,-0.0001374136014145322
2016-12-02 14:15:00,109.157,4.580663189212458e-05
2016-12-02 14:30:00,109.286,0.0011810862787626807
2016-12-02 14:45:00,109.418,0.0012071111276273454
2016-12-02 15:00:00,109.426,7.31114401451274e-05
2016-12-02 15:15:00,109.267,-0.00145409343706148
2016-12-02 15:30:00,109.366,0.0009056273002367738
2016-12-02 15:45:00,109.321,-0.00041154710280118646
2016-12-05 09:45:00,108.221,-0.010113075866991153
2016-12-05 10:00:00,108.496,0.0025378733334411076
2016-12-05 10:15:00,109.007,0.004698794409115971
2016-12-05 10:30:00,109.107,0.0009169517500634578
2016-12-05 10:45:00,109.187,0.0007329565043610767
2016-12-05 11:00:00,108.793,-0.0036150144882716563
2016-12-05 11:15:00,108.864,0.0006524026566413467
2016-12-05 11:30:00,108.698,-0.0015260020795308579
2016-12-05 11:45:00,108.743,0.00041390538713896954
2016-12-05 12:00:00,108.46,-0.0026058586680901205
2016-12-05 12:15:00,108.659,0.0018330966495244422
2016-12-05 12:30:00,108.593,-0.0006075893619428578
2016-12-05 12:45:00,108.609,0.00014732829374446659
2016-12-05 13:00:00,108.719,0.0010122948666849497
2016-12-05 13:15:00,108.739,0.00018394356663259685
2016-12-05 13:30:00,108.788,0.00045051879379373816
2016-12-05 13:45:00,108.689,-0.0009104411670057801
2016-12-05 14:00:00,108.619,-0.0006442468976857333
2016-12-05 14:15:00,108.662,0.00039580083450796075
2016-12-05 14:30:00,108.748,0.0007911320039146833
2016-12-05 14:45:00,108.778,0.00027582909804065036
2016-12-05 15:00:00,108.848,0.0006433055095812675
2016-12-05 15:15:00,108.888,0.0003674174270676533
2016-12-05 15:30:00,108.753,-0.001240575234574891
2016-12-05 15:45:00,108.53,-0.0020526233372740194
2016-12-06 09:45:00,109.495,0.008852253655629827
2016-12-06 10:00:00,109.794,0.002726996660051573
2016-12-06 10:15:00,109.206,-0.00536987591727958
2016-12-06 10:30:00,109.107,-0.0009069547556598673
2016-12-06 10:45:00,109.266,0.0014562242410719637
2016-12-06 11:00:00,109.177,-0.0008148579256338575
2016-12-06 11:15:00,109.047,-0.0011914364632501868
2016-12-06 11:30:00,109.074,0.0002475690111259478
2016-12-06 11:45:00,108.838,-0.002166012814974423
2016-12-06 12:00:00,109.007,0.0015515622015970713
2016-12-06 12:15:00,109.017,9.173302028219592e-05
2016-12-06 12:30:00,109.037,0.00018344079958268025
2016-12-06 12:45:00,109.073,0.0003301086637652021
2016-12-06 13:00:00,109.017,-0.0005135494633477201
2016-12-06 13:15:00,109.047,0.00027514858196932783
2016-12-06 13:30:00,109.077,0.0002750728960515484
2016-12-06 13:45:00,109.177,0.0009163635671987105
2016-12-06 14:00:00,109.261,0.0007690969899061325
2016-12-06 14:15:00,109.201,-0.0005492946279776264
2016-12-06 14:30:00,109.286,0.0007780783688576943
2016-12-06 14:45:00,109.306,0.00018298931393475598
2016-12-06 15:00:00,109.326,0.00018295583497190254
2016-12-06 15:15:00,109.226,-0.0009151140870695267
2016-12-06 15:30:00,109.122,-0.000952607835791171
2016-12-06 15:45:00,109.266,0.0013187539688017773
2016-12-07 09:45:00,109.137,-0.0011813025920099187
2016-12-07 10:00:00,109.097,-0.0003665789972959102
2016-12-07 10:15:00,109.306,0.00191389370839283
2016-12-07 10:30:00,109.255,-0.00046668894199462677
2016-12-07 10:45:00,109.381,0.0011526007972074725
2016-12-07 11:00:00,109.495,0.0010416857975158254
2016-12-07 11:15:00,109.366,-0.0011788305357158144
2016-12-07 11:30:00,109.266,-0.0009147792360999523
2016-12-07 11:45:00,109.057,-0.0019145950160434405
2016-12-07 12:00:00,109.296,0.0021891166637993567
2016-12-07 12:15:00,109.389,0.0008505384969839077
2016-12-07 12:30:00,109.316,-0.0006675659240620107
2016-12-07 12:45:00,109.426,0.0010057511522470316
2016-12-07 13:00:00,109.724,0.002719600124781183
2016-12-07 13:15:00,109.834,0.0010020132193189729
2016-12-07 13:30:00,109.812,-0.00020032233752104454
2016-12-07 13:45:00,110.197,0.0034998603965239452
2016-12-07 14:00:00,110.396,0.0018042281847811712
2016-12-07 14:15:00,110.182,-0.0019403573080021641
2016-12-07 14:30:00,110.352,0.0015417126943913155
2016-12-07 14:45:00,110.362,9.06150040943338e-05
2016-12-07 15:00:00,110.342,-0.0001812382200118441
2016-12-07 15:15:00,110.461,0.0010778840099229536
2016-12-07 15:30:00,110.561,0.0009048873580324836
2016-12-07 15:45:00,110.581,0.00018087925454705108
2016-12-08 09:45:00,111.342,0.006858261494736303
2016-12-08 10:00:00,111.427,0.0007631223745227442
2016-12-08 10:15:00,111.331,-0.0008619219596447827
2016-12-08 10:30:00,111.417,0.0007721730769581493
2016-12-08 10:45:00,111.238,-0.001607869022148232
2016-12-08 11:00:00,111.437,0.0017873587333824582
2016-12-08 11:15:00,111.825,0.0034757405255847994
2016-12-08 11:30:00,111.547,-0.0024891225716243367
2016-12-08 11:45:00,111.567,0.00017928054764429634
2016-12-08 12:00:00,111.596,0.0002598997160214541
2016-12-08 12:15:00,111.626,0.00026879071221145467
2016-12-08 12:30:00,111.785,0.001423385839057679
2016-12-08 12:45:00,111.796,9.839834340912046e-05
2016-12-08 13:00:00,111.76,-0.00032206695692523494
2016-12-08 13:15:00,111.7,-0.000537008873551362
2016-12-08 13:30:00,111.676,-0.0002148843214342772
2016-12-08 13:45:00,111.73,0.0004834248055257396
2016-12-08 14:00:00,111.815,0.000760473319433892
2016-12-08 14:15:00,111.736,-0.0007067738752102372
2016-12-08 14:30:00,111.636,-0.0008953674290483676
2016-12-08 14:45:00,111.357,-0.0025023220063638044
2016-12-08 15:00:00,111.497,0.0012564281405506067
2016-12-08 15:15:00,111.407,-0.0008075225647875522
2016-12-08 15:30:00,111.427,0.00017950582095829193
2016-12-08 15:45:00,111.626,0.0017843297583852104
2016-12-09 09:45:00,112.9,0.011348473432451678
2016-12-09 10:00:00,112.97,0.0006198255832209204
2016-12-09 10:15:00,113.159,0.0016716126105900176
2016-12-09 10:30:00,113.418,0.00228619950665583
2016-12-09 10:45:00,113.956,0.0047323001225037555
2016-12-09 11:00:00,113.694,-0.0023017800630543866
2016-12-09 11:15:00,113.996,0.002652731144076263
2016-12-09 11:30:00,113.73,-0.002336141863255525
2016-12-09 11:45:00,113.637,-0.0008180607140569103
2016-12-09 12:00:00,113.737,0.0008796081033678231
2016-12-09 12:15:00,113.742,4.396010181881165e-05
2016-12-09 12:30:00,113.687,-0.0004836674397038723
2016-12-09 12:45:00,113.598,-0.000783157749511936
2016-12-09 13:00:00,113.345,-0.0022296356777785696
2016-12-09 13:15:00,113.368,0.00020289970208068562
2016-12-09 13:30:00,113.388,0.00017640106592001537
2016-12-09 13:45:00,113.368,-0.00017640106592000155
2016-12-09 14:00:00,113.608,0.002114761820142662
2016-12-09 14:15:00,113.548,-0.0005282713324354969
2016-12-09 14:30:00,113.498,-0.0004404393894476909
2016-12-09 14:45:00,113.469,-0.00025554375885330897
2016-12-09 15:00:00,113.588,0.001048195042615439
2016-12-09 15:15:00,113.727,0.0012229726795395213
2016-12-09 15:30:00,113.682,-0.0003957627058503311
2016-12-09 15:45:00,113.588,-0.0008272099736891929
2016-12-12 09:45:00,112.403,-0.010487239409723284
2016-12-12 10:00:00,112.502,0.0008803717693620852
2016-12-12 10:15:00,112.338,-0.0014588154161591417
2016-12-12 10:30:00,112.228,-0.0009796675257847708
2016-12-12 10:45:00,112.228,0.0
2016-12-12 11:00:00,112.584,0.003167093371980858
2016-12-12 11:15:00,112.522,-0.0005508516127313831
2016-12-12 11:30:00,112.383,-0.001236077612307845
2016-12-12 11:45:00,112.462,0.0007027063377068049
2016-12-12 12:00:00,112.472,8.891497067203503e-05
2016-12-12 12:15:00,112.408,-0.0005691924735671232
2016-12-12 12:30:00,112.442,0.00030242384041910346
2016-12-12 12:45:00,112.482,0.0003556756986509621
2016-12-12 13:00:00,112.552,0.0006221282318029264
2016-12-12 13:15:00,112.462,-0.0007999502679780033
2016-12-12 13:30:00,112.403,-0.0005247593120664997
2016-12-12 13:45:00,112.323,-0.0007119781723470424
2016-12-12 14:00:00,112.313,-8.903292443414559e-05
2016-12-12 14:15:00,112.353,0.0003560841464453491
2016-12-12 14:30:00,112.517,0.0014586207949202252
2016-12-12 14:45:00,112.522,4.443674208311514e-05
2016-12-12 15:00:00,112.506,-0.00014220452589870877
2016-12-12 15:15:00,112.552,0.0004087835192756668
2016-12-12 15:30:00,112.562,8.88438747174368e-05
2016-12-12 15:45:00,112.647,0.0007548544155529728
2016-12-13 09:45:00,114.25,0.014129994409131522
2016-12-13 10:00:00,114.484,0.002046045464450994
2016-12-13 10:15:00,114.782,0.0025996019280828137
2016-12-13 10:30:00,114.573,-0.0018225027389831964
2016-12-13 10:45:00,114.494,-0.0006897545533148915
2016-12-13 11:00:00,114.434,-0.0005241822876523454
2016-12-13 11:15:00,114.643,0.0018247144671026552
2016-12-13 11:30:00,114.932,0.0025176970720625197
2016-12-13 11:45:00,114.971,0.00033927352295609365
2016-12-13 12:00:00,115.23,0.0022502083769041104
2016-12-13 12:15:00,115.171,-0.0005121505660967418
2016-12-13 12:30:00,115.079,-0.0007991314214638936
2016-12-13 12:45:00,115.066,-0.0001129722567409201
2016-12-13 13:00:00,115.121,0.0004778723476708967
2016-12-13 13:15:00,115.121,0.0
2016-12-13 13:30:00,115.316,0.0016924369484550737
2016-12-13 13:45:00,115.147,-0.0014666131248191206
2016-12-13 14:00:00,115.138,-7.816401419618728e-05
2016-12-13 14:15:00,115.265,0.0011024163128270743
2016-12-13 14:30:00,115.042,-0.0019365461726427986
2016-12-13 14:45:00,115.011,-0.0002695031161309199
2016-12-13 15:00:00,115.051,0.0003477323539138011
2016-12-13 15:15:00,115.141,0.0007819559722833816
2016-12-13 15:30:00,115.223,0.000711916822622451
2016-12-13 15:45:00,115.27,0.00040782150131607735
2016-12-14 09:45:00,115.529,0.0022443780841362062
2016-12-14 10:00:00,115.509,-0.00017313169305446734
2016-12-14 10:15:00,115.41,-0.0008574435716894276
2016-12-14 10:30:00,115.479,0.0005976898167873166
2016-12-14 10:45:00,115.151,-0.0028443846953212825
2016-12-14 11:00:00,115.241,0.0007812771674186158
2016-12-14 11:15:00,114.989,-0.0021891161068219285
2016-12-14 11:30:00,115.031,0.0003651856400901136
2016-12-14 11:45:00,115.161,0.0011294920224910823
2016-12-14 12:00:00,115.191,0.0002604709329167478
2016-12-14 12:15:00,115.131,-0.0005210097286169928
2016-12-14 12:30:00,115.111,-0.00017373024947925464
2016-12-14 12:45:00,115.101,-8.687644437561347e-05
2016-12-14 13:00:00,115.156,0.00047772707058667306
2016-12-14 13:15:00,115.201,0.00039069792168155786
2016-12-14 13:30:00,115.37,0.0014659261595277625
2016-12-14 13:45:00,115.273,-0.0008411268125971755
2016-12-14 14:00:00,115.202,-0.0006161189044016321
2016-12-14 14:15:00,114.719,-0.00420144928475335
2016-12-14 14:30:00,114.932,0.0018549891886165226
2016-12-14 14:45:00,115.29,0.003110044118799506
2016-12-14 15:00:00,115.201,-0.0007722644651917585
2016-12-14 15:15:00,114.69,-0.0044455924032394765
2016-12-14 15:30:00,115.021,0.0028818840115328024
2016-12-14 15:45:00,115.151,0.001129590165815606
2016-12-15 09:45:00,116.176,0.008861972084111545
2016-12-15 10:00:00,115.927,-0.0021455999752237206
2016-12-15 10:15:00,115.649,-0.0024009408016774972
2016-12-15 10:30:00,115.42,-0.001982092578169452
2016-12-15 10:45:00,115.519,0.0008573693145327414
2016-12-15 11:00:00,115.615,0.0008306870085778399
2016-12-15 11:15:00,115.878,0.0022722079125864296
2016-12-15 11:30:00,115.778,-0.0008633491574699377
2016-12-15 11:45:00,115.492,-0.002473300867329685
2016-12-15 12:00:00,115.529,0.00032031720333957486
2016-12-15 12:15:00,115.604,0.0006489770187063566
2016-12-15 12:30:00,115.619,0.00012974487850283872
2016-12-15 12:45:00,115.609,-8.649471522687595e-05
2016-12-15 13:00:00,115.604,-4.325016327608003e-05
2016-12-15 13:15:00,115.666,0.000536169857614879
2016-12-15 13:30:00,115.783,0.0010110219527077436
2016-12-15 13:45:00,115.629,-0.0013309596972815288
2016-12-15 14:00:00,115.015,-0.005324235188822527
2016-12-15 14:15:00,115.26,0.0021278913685382215
2016-12-15 14:30:00,115.38,0.0010405828202228883
2016-12-15 14:45:00,115.31,-0.0006068750457184551
2016-12-15 15:00:00,115.3,-8.672650801152367e-05
2016-12-15 15:15:00,115.29,-8.673403015099237e-05
2016-12-15 15:30:00,115.38,0.0007803355838811049
2016-12-15 15:45:00,115.574,0.001679988617890765
2016-12-16 09:45:00,115.634,0.000519013194585611
2016-12-16 10:00:00,115.728,0.000812579465705156
2016-12-16 10:15:00,115.484,-0.002110617879513633
2016-12-16 10:30:00,115.429,-0.0004763698972347208
2016-12-16 10:45:00,115.529,0.00086595836688081
2016-12-16 11:00:00,115.643,0.0009862786950071403
2016-12-16 11:15:00,115.504,-0.0012026979952591045
2016-12-16 11:30:00,115.181,-0.0028003572931097212
2016-12-16 11:45:00,115.673,0.0042624407192790505
2016-12-16 12:00:00,115.599,-0.0006399391411444946
2016-12-16 12:15:00,115.644,0.00038920097532073284
2016-12-16 12:30:00,115.554,-0.000778553487020637
2016-12-16 12:45:00,115.473,-0.0007012167696330913
2016-12-16 13:00:00,115.42,-0.0004590871176766562
2016-12-16 13:15:00,115.307,-0.0009795126624519044
2016-12-16 13:30:00,115.345,0.000329500722680141
2016-12-16 13:45:00,115.4,0.00047671673095065273
2016-12-16 14:00:00,115.308,-0.0007975449908681222
2016-12-16 14:15:00,115.421,0.0009795041718607374
2016-12-16 14:30:00,115.343,-0.0006760153487587606
2016-12-16 14:45:00,115.439,0.0008319540131999718
2016-12-16 15:00:00,115.41,-0.00025124648711973767
2016-12-16 15:15:00,115.32,-0.000780132662112028
2016-12-16 15:30:00,115.3,-0.0001734454951880812
2016-12-16 15:45:00,115.4,0.0008669267989858374
2016-12-19 09:45:00,115.858,0.003960949232469507
2016-12-19 10:00:00,116.097,0.002060745270242179
2016-12-19 10:15:00,116.186,0.0007663066548586415
2016-12-19 10:30:00,116.195,7.745900055938368e-05
2016-12-19 10:45:00,116.571,0.003230715199318366
2016-12-19 11:00:00,116.634,0.0005402971765835512
2016-12-19 11:15:00,116.636,1.7147511467733726e-05
2016-12-19 11:30:00,116.714,0.0006685237017785822
2016-12-19 11:45:00,116.447,-0.002290263952445782
2016-12-19 12:00:00,116.355,-0.0007903712578866814
2016-12-19 12:15:00,116.604,0.00213771603435755
2016-12-19 12:30:00,116.515,-0.0007635585630006429
2016-12-19 12:45:00,116.664,0.0012779883289623928
2016-12-19 13:00:00,116.575,-0.0007631657168794606
2016-12-19 13:15:00,116.382,-0.0016569585301749064
2016-12-19 13:30:00,116.385,2.5776849812596776e-05
2016-12-19 13:45:00,116.415,0.00025773196018961985
2016-12-19 14:00:00,116.465,0.0004294057091058053
2016-12-19 14:15:00,116.385,-0.0006871376692953905
2016-12-19 14:30:00,116.336,-0.00042110510632136015
2016-12-19 14:45:00,116.28,-0.0004814802170257858
2016-12-19 15:00:00,116.165,-0.0009894814634238839
2016-12-19 15:15:00,116.196,0.0002668261901429632
2016-12-19 15:30:00,116.097,-0.0008523718406834601
2016-12-19 15:45:00,115.947,-0.0012928584311038026
2016-12-21 09:45:00,116.505,0.004801000394113218
2016-12-21 10:00:00,116.59,0.0007293164054797115
2016-12-21 10:15:00,116.477,-0.00096967832300806
2016-12-21 10:30:00,116.543,0.000566474995836623
2016-12-21 10:45:00,116.502,-0.000351863377656892
2016-12-21 11:00:00,116.385,-0.001004779226349333
2016-12-21 11:15:00,116.425,0.0003436278544186376
2016-12-21 11:30:00,116.539,0.0009786920648639213
2016-12-21 11:45:00,116.525,-0.00012013867450005929
2016-12-21 12:00:00,116.495,-0.0002574886290082946
2016-12-21 12:15:00,116.585,0.000772267071159801
2016-12-21 12:30:00,116.604,0.00016295794434606272
2016-12-21 12:45:00,116.585,-0.00016295794434600364
2016-12-21 13:00:00,116.634,0.0004202059070744991
2016-12-21 13:15:00,116.503,-0.001123802860867361
2016-12-21 13:30:00,116.585,0.0007035969537928482
2016-12-21 13:45:00,116.545,-0.0003431561823232232
2016-12-21 14:00:00,116.614,0.000591870800735104
2016-12-21 14:15:00,116.757,0.0012255166057268314
2016-12-21 14:30:00,116.688,-0.0005911456832175229
2016-12-21 14:45:00,116.745,0.0004883628375840662
2016-12-21 15:00:00,116.754,7.708812461259102e-05
2016-12-21 15:15:00,116.614,-0.0011998218847058522
2016-12-21 15:30:00,116.565,-0.00042027799005285024
2016-12-21 15:45:00,116.604,0.00033452131598703006
2016-12-22 09:45:00,115.699,-0.007791587525373603
2016-12-22 10:00:00,115.798,0.0008553027126504644
2016-12-22 10:15:00,115.901,0.0008890846036009305
2016-12-22 10:30:00,115.859,-0.0003624439114582121
2016-12-22 10:45:00,115.888,0.00025027292824824206
2016-12-22 11:00:00,115.822,-0.0005696776296658123
