date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-04-30 07:30:00,1.4211978210343426,2.7540075491003075,1.3328097280659659,4.086817277166274,22.86132945767304,0.8169550463252371,,0.0003714422299030809
2016-04-30 07:45:00,1.14942528735632,1.83908045977011,0.689655172413793,2.52873563218391,22.5287356321839,0.0,,0.0006920728488517139
2016-04-30 08:00:00,0.4266006742832081,2.3769248909982115,1.9503242167150092,4.327249107713221,22.149980824224343,0.490250768839825,,0.00042569492608341417
2016-04-30 08:15:00,-1.4946981805053632,2.3504419430980636,3.845140123603421,6.195582066701483,24.367483339772217,1.9227806193336763,,0.00017714257531997054
2016-04-30 08:30:00,-0.5278946481854908,2.4299513528987373,2.957846001084227,5.387797353982967,22.705358531510058,0.7652903182697677,,0.00016499309732592908
2016-04-30 08:45:00,-1.848608524694822,1.4077863895249383,3.256394914219761,4.664181303744701,22.327335736908278,0.48632088703267295,,0.00014796013927462302
2016-04-30 09:00:00,1.4081661030546457,2.973644636669962,1.5654785336153167,4.539123170285279,20.355316886280217,1.2508536724939845,,0.00024269389062746247
2016-04-30 09:15:00,-0.7189364051223683,2.0279049381977257,2.746841343320092,4.7747462815178086,23.72569610363194,0.6877577288290528,,0.0027771904448528964
2016-04-30 09:30:00,1.72284644194757,3.22097378277154,1.49812734082397,4.71910112359551,19.5131086142322,1.21722846441948,,2.7629761478822112e-05
2016-04-30 09:45:00,-0.5096618628458542,2.636554237636589,3.1462161004824445,5.7827703381190325,25.77408785671781,0.3473768385111188,,7.650340553451406e-05
2016-04-30 10:00:00,0.8150664029387286,2.9105828758390175,2.0955164729002904,5.006099348739308,20.7883365894101,1.1005829262413798,,0.00030062173905291706
2016-04-30 10:15:00,1.5636381173211076,2.50182098771377,0.9381828703926632,3.4400038581064285,28.145486111779892,0.0,,3.6271542923731413e-06
2016-04-30 10:30:00,-1.0917665891997501,2.2668897752758164,3.358656364475558,5.625546139751376,24.64318605214999,0.9844307106447138,,0.0019142699428724489
2016-04-30 10:45:00,-0.7618520698550322,2.435692177522487,3.1975442473775177,5.633236424900004,27.356091452497548,1.131972939160787,,5.451245738108141e-05
2016-04-30 11:00:00,3.758726759428776,4.406532837108985,0.6478060776802096,5.054338914789194,15.31398376396393,0.8218206607804355,,0.00021352140497627825
2016-04-30 11:15:00,1.2804392352797098,2.6145451506531483,1.3341059153734387,3.9486510660265868,20.335019773946396,1.3572863012596144,,0.0017212186071421305
2016-04-30 11:30:00,-0.7515089473379662,2.7182703918553894,3.4697793391933636,6.1880497310487526,23.535692425929998,4.612717773770229,,2.8071861198535905e-05
2016-04-30 11:45:00,0.3160456504102104,2.385431053048389,2.069385402638172,4.454816455686561,20.17600406484373,1.131312504745562,,1.6893083580557198e-06
2016-04-30 12:00:00,-1.2807576962130451,1.2746226629320747,2.5553803591451203,3.8300030220771952,21.0764469958667,0.01099578639667248,,0.0005246257825870239
2016-04-30 12:15:00,-0.6681072484651013,2.2381862456541706,2.9062934941192813,5.144479739773452,21.979195657320172,0.7837396100056111,,0.0001736856762793339
2016-04-30 12:30:00,-1.1613484076290934,2.231434600276399,3.392783007905495,5.624217608181894,22.854865514340457,0.767348704103668,,0.0007661236358599143
2016-04-30 12:45:00,1.89445196211096,3.24763193504736,1.3531799729364,4.60081190798376,23.2746955345061,1.3531799729364,,5.459733789667567e-05
2016-04-30 13:00:00,,,,,,,,
2016-04-30 13:15:00,0.3577780278862175,2.8398733294814997,2.482095301595285,5.321968631076783,21.839220708143188,4.087509112230283,,0.0038144999138149394
2016-04-30 13:30:00,-1.2609256677404261,1.3674344243182337,2.6283600920586516,3.9957945163768853,21.68938553592122,0.21542280432405525,,9.622487188774376e-05
2016-04-30 13:45:00,1.7839004417760107,2.689196491688377,0.9052960499123683,3.5944925416007534,26.610959745395384,0.0,,7.781702741636118e-05
2016-04-30 14:00:00,-1.3992062806394672,1.2903117471849883,2.689518027824465,3.9798297750094536,21.982142046380424,0.024820875687574358,,0.0002454450591122113
2016-04-30 14:15:00,-1.529391970277414,1.336959490678792,2.8663514609562153,4.203310951635007,22.57232733012092,0.07608229942587952,,0.00025292590700275424
2016-04-30 14:30:00,-0.19340130540051814,2.3217677958293907,2.51516910122991,4.836936897059301,25.026137649714133,0.8415958301223612,,0.0022350859832301058
2016-04-30 14:45:00,-1.1126981396649902,1.5424828583202277,2.655180997985217,4.197663856305445,22.056057727908726,0.2545685945790157,,4.7215117665771394e-05
2016-04-30 15:00:00,1.510425974067234,3.131374859090484,1.6209488850232505,4.752323744113726,21.32438983575763,0.4442213840896645,,9.905748103814248e-05
2016-04-30 15:15:00,-3.124365655156682,1.908672887644872,5.0330385428015525,6.941711430446419,19.8599112097356,0.4824520598111742,,0.0013272130705430727
2016-04-30 15:30:00,-2.073427829668782,2.5706676305698584,4.64409546023864,7.214763090808499,25.390098761171725,0.6320784296792652,,1.6586850472635733e-05
2016-04-30 15:45:00,-0.7601163410198584,2.862698934334126,3.6228152753539837,6.485514209688119,19.678837858357113,0.29674105558070524,,0.0004228073097641428
2016-04-30 16:00:00,0.398406374501992,2.09163346613546,1.69322709163347,3.78486055776892,25.597609561753,2.09163346613546,,6.090610125613252e-06
2016-04-30 16:15:00,-1.2506711360034306,2.683347917210552,3.934019053213984,6.617366970424535,24.363501745336198,0.7859087581391634,,0.00018779799877444134
2016-04-30 16:30:00,0.616923914667534,3.092250292616642,2.4753263779491,5.567576670565739,21.43356086527114,1.6303910701509239,,0.003833714901864798
2016-04-30 16:45:00,-0.8586619758353102,1.6697290394148028,2.528391015250121,4.198120054664925,21.94832253534408,0.2111910800549192,,0.0002942136700830836
2016-04-30 17:00:00,-0.3998409555098526,1.7457791230990032,2.145620078608852,3.8913992017078547,21.115817298898698,0.2643677504112946,,2.0382679378682376e-05
2016-04-30 17:15:00,-1.9109469303550533,2.199103570400589,4.1100505007556425,6.309154071156222,19.520489490542804,0.25407892429608425,,0.0007043779949125495
2016-04-30 17:30:00,-1.374015078204136,2.0900486865347694,3.4640637647389054,5.554112451273674,23.66795241970042,0.8392012359728852,,6.61294937851946e-05
2016-04-30 17:45:00,-0.0921531894853643,1.3916543621959825,1.48380755168135,2.8754619138773325,23.33113466781835,0.21881692441294426,,0.00022576558463935367
2016-04-30 18:00:00,-0.9267970467637145,2.2620290293461087,3.1888260761098235,5.450855105455932,22.796964668949133,0.4738709602146817,,0.00042330457457311196
2016-04-30 18:15:00,-1.2331593542026411,2.1802409867447343,3.4134003409473745,5.59364132769211,22.76810995583487,1.376234589172464,,1.822379505655397e-05
2016-04-30 18:30:00,-1.2447395333090128,3.1157998447980213,4.360539378107036,7.4763392229050645,20.504846119872216,1.3598909093941283,,0.0001555747038730897
2016-04-30 18:45:00,1.1313826891841714,2.8342946088436114,1.7029119196594409,4.537206528503052,24.555595960241266,1.825365093240748,,0.0015084548126480994
2016-04-30 19:00:00,1.4153834567977368,2.976474409547374,1.5610909527496368,4.53756536229701,23.259095888436615,1.862386400192488,,8.35038233469835e-06
2016-04-30 19:15:00,0.9104774007876207,2.902828170478989,1.9923507696913678,4.895178940170356,22.24974650667755,1.9328941457192261,,0.00026346412417355304
2016-04-30 19:30:00,-2.110172241089948,2.5248461330272214,4.63501837411717,7.159864507144391,25.43487541868595,0.6944163100151113,,0.00012114681006445182
2016-04-30 19:45:00,0.4518296882179854,3.421380319070165,2.969550630852179,6.390930949922335,24.429519205124453,0.5703584507605952,,0.0011474971740835416
2016-04-30 20:00:00,-0.21483310298981428,2.8839876807701597,3.098820783759974,5.982808464530134,22.92971881121269,0.4261267372187079,,0.00022588381063679252
2016-04-30 20:15:00,-2.57510729613734,1.28755364806867,3.86266094420601,5.15021459227468,24.6781115879828,0.214592274678112,,3.210136195112556e-07
2016-04-30 20:30:00,-0.1426442767109959,2.126478521104639,2.2691227978156308,4.395601318920269,23.326870478277048,0.8158719288708218,,2.7274403491522932e-05
2016-04-30 20:45:00,-2.57510729613734,1.28755364806867,3.86266094420601,5.15021459227468,24.6781115879828,0.214592274678112,,8.747059979897561e-08
2016-04-30 21:00:00,-3.8922340355512013,1.9044894525710436,5.7967234881222485,7.701212940693292,20.322849653521814,0.21919206534780059,,6.2262261717085845e-06
2016-04-30 21:15:00,,,,,,,,
2016-04-30 21:30:00,0.5767824618677105,2.6955329612645955,2.1187504993968833,4.8142834606614775,20.100328163795883,0.7597215944664812,,2.1868319502016333e-05
2016-04-30 21:45:00,0.9405431087601481,2.1008208531385786,1.1602777443784285,3.261098597517007,22.46571028648315,0.6458809220220023,,0.0002546397217000868
2016-04-30 22:00:00,-0.7880047421563283,2.5120796159506797,3.3000843581070125,5.812163974057692,22.367124224542458,1.426629346689782,,5.949982178828414e-05
2016-04-30 22:15:00,-0.31008719702202175,2.1537344734121273,2.463821670434151,4.617556143846278,22.926986902174477,0.7946186826607099,,2.5865994661543367e-05
2016-04-30 22:30:00,-2.5074211259474257,1.5646060006022995,4.072027126549725,5.636633127152024,24.580585278246794,0.7318213601436958,,2.5302366373115507e-06
2016-04-30 22:45:00,-2.3781523860997544,2.2227030430493238,4.600855429149071,6.823558472198396,25.735552309728607,2.2039989080288045,,1.180864582533249e-06
2016-04-30 23:00:00,1.1245094101400064,3.354397262392826,2.229887852252819,5.5842851146456445,22.970609101994448,0.1257162630289713,,0.0007840218009659228
2016-04-30 23:15:00,-1.0084671050196947,2.3775970044515122,3.386064109471202,5.763661113922715,23.01786656844239,3.017606366978034,,0.00018229352118890365
2016-04-30 23:30:00,0.37255284827876856,2.2825780084995,1.910025160220735,4.192603168720234,22.6471213747455,0.0,,4.7191337907037565e-05
2016-04-30 23:45:00,,,,,,,,
2016-05-01 00:00:00,-1.531531095629139,2.799810497949376,4.3313415935785144,7.131152091527895,23.209080774240185,0.8659092263344277,,5.784075184374056e-05
2016-05-01 00:15:00,-0.7571288780894776,3.8124595732802162,4.569588451369694,8.38204802464992,20.109958377350303,1.8669970204667892,,0.00017897719504376627
2016-05-01 00:30:00,-0.703844071467244,1.67839740119112,2.38224147265836,4.06063887384949,15.592853275582,0.812127774769897,,2.9196923010196032e-08
2016-05-01 00:45:00,-1.03189493433396,2.4390243902439,3.47091932457786,5.90994371482176,24.202626641651,3.47091932457786,,3.189644929542693e-05
2016-05-01 01:00:00,1.59774436090226,2.66290726817043,1.06516290726817,3.7280701754386,22.6503759398496,2.81954887218045,,0.0029831662634555852
2016-05-01 01:15:00,,,,,,,,
2016-05-01 01:30:00,1.35449513361288,2.821340175364586,1.4668450417517058,4.288185217116302,20.605438606667306,1.63863502051386,,0.00013481229930215332
2016-05-01 01:45:00,-3.16715542521994,1.46627565982405,4.63343108504399,6.09970674486804,18.8856304985337,0.997067448680352,,1.3102122007386199e-06
2016-05-01 02:00:00,1.7725258493353,3.54505169867061,1.7725258493353,5.31757754800591,24.6676514032496,2.95420974889217,,6.3927580819820965e-06
2016-05-01 02:15:00,-0.18445269401685258,1.9919366423153202,2.1763893363321682,4.168325978647488,28.965889916987695,0.2508251732495809,,0.0005089000527363225
2016-05-01 02:30:00,1.0006741665380303,3.0431105447882074,2.042436378250178,5.085546923038386,20.884935585677773,1.5482668606475634,,1.7810128437869258e-05
2016-05-01 02:45:00,0.007041095246765827,2.341681989206782,2.3346408939600165,4.676322883166806,20.799155539316658,1.2174601020851061,,9.149239819662228e-05
2016-05-01 03:00:00,1.0165976045888152,3.052661064057795,2.0360634594689744,5.088724523526769,19.541290912774745,0.6945060426957563,,2.517574485480394e-05
2016-05-01 03:15:00,-1.31578947368421,1.31578947368421,2.63157894736842,3.94736842105263,21.9298245614035,0.0,,1.176950549789686e-05
2016-05-01 03:30:00,-1.01112234580384,2.02224469160768,3.03336703741153,5.05561172901921,21.9413549039434,0.202224469160768,,0.0004973483330381551
2016-05-01 03:45:00,-4.032466675566398,1.9049099307424098,5.937376606308806,7.842286537051217,19.86736056275446,0.06559415374931465,,5.743238405249426e-06
2016-05-01 04:00:00,,,,,,,,0.0
2016-05-01 04:15:00,2.95275590551181,4.52755905511811,1.5748031496063,6.10236220472441,15.748031496063,0.590551181102362,,1.0282319136476882e-07
2016-05-01 04:30:00,0.6210627470092424,2.9393311580264037,2.318268411017164,5.257599569043569,23.404656176921172,2.973420769141727,,0.0003161827306084131
2016-05-01 04:45:00,1.1763331598296136,2.66859383907207,1.492260679242456,4.160854518314528,22.793024175871604,2.416649274255698,,0.0034805145964937403
2016-05-01 05:00:00,,,,,,,,
2016-05-01 05:15:00,0.0,3.15328467153285,3.15328467153285,6.30656934306569,23.8540145985401,1.4014598540146,,2.863343414486098e-07
2016-05-01 05:30:00,1.3157894736842102,2.7777777777777803,1.4619883040935702,4.239766081871341,20.321637426900605,1.60818713450292,,2.078047064776634e-05
2016-05-01 05:45:00,-2.2849755098038687,2.6360640365662835,4.921039546370153,7.557103582936436,20.842667859803772,1.0515160024775008,,5.4654656188125215e-05
2016-05-01 06:00:00,0.3732254297751315,2.5940076530683798,2.2207822232932486,4.814789876361629,27.37800748703088,0.1432650452281512,,0.00012566399367216626
2016-05-01 06:15:00,-3.2060352190680454,2.403050906652769,5.609086125720806,8.012137032373575,23.91604125074996,0.7947692658263135,,4.492273779100597e-05
2016-05-01 06:30:00,-0.387526552233291,1.1413464323186522,1.5288729845519362,2.6702194168705886,17.66381744549954,0.7682251366273591,,8.933128225333106e-07
2016-05-01 06:45:00,0.9816133169119514,2.421897674381818,1.4402843574698667,3.862182031851693,28.089422141213685,0.08589831824292626,,7.478897684716921e-06
2016-05-01 07:00:00,,,,,,,,
2016-05-01 07:15:00,1.0397662026404462,2.2932127762034877,1.2534465735630422,3.5466593497665295,21.514675559088868,0.6994425067236885,,0.0007685269077923056
2016-05-01 07:30:00,-1.9855077177198912,2.20500611047165,4.190513828191541,6.39551993866318,19.39837050996329,0.23155490792869576,,0.0006825314512710929
2016-05-01 07:45:00,-0.558035714285714,1.67410714285714,2.23214285714286,3.90625,26.0044642857143,1.11607142857143,,7.794503328530544e-06
2016-05-01 08:00:00,1.139823325060405,2.7827956313788174,1.6429723063184116,4.425767937697229,24.70652736708148,0.4824935083846658,,2.9288110771635504e-05
2016-05-01 08:15:00,-0.9993565785737835,3.1533438558890254,4.152700434462812,7.306044290351832,20.261558922301028,1.039899536580309,,0.0012659704768037613
2016-05-01 08:30:00,-2.91734197730956,0.972447325769854,3.88978930307942,4.86223662884927,21.7179902755267,0.810372771474878,,7.794503328530544e-06
2016-05-01 08:45:00,0.07809045381351593,2.999550675546741,2.9214602217332244,5.921010897279973,25.634762312154272,2.6600775638732337,,4.640990777143606e-05
2016-05-01 09:00:00,-0.10950994391495361,2.4634453523727915,2.5729552962877458,5.036400648660537,25.180416267398854,2.1142117058258583,,2.0836729557036746e-05
2016-05-01 09:15:00,-1.7067347659476315,1.9480002764074646,3.654735042355096,5.6027353187625595,26.388450036908544,2.8181298931207266,,1.2686714874197634e-05
2016-05-01 09:30:00,1.2525130891897567,2.6343025051192015,1.3817894159294486,4.016091921048645,25.440779551479416,0.29199542533522754,,5.1076808376631635e-05
2016-05-01 09:45:00,-1.9772988995136815,3.44749651072905,5.424795410242731,8.87229192097177,23.51615069034851,0.6512201867646592,,3.0328193190111967e-05
2016-05-01 10:00:00,-4.342519627663866,1.9061767894228063,6.248696417086664,8.15487320650947,21.147269525873774,0.15207491348086868,,0.00035116352067402385
2016-05-01 10:15:00,-1.2695045729956669,2.26845609279402,3.5379606657896874,5.8064167585837065,25.380302898048257,2.7124163509570782,,1.2817346620640154e-05
2016-05-01 10:30:00,0.0,1.50602409638554,1.50602409638554,3.01204819277108,20.1807228915663,0.0,,0.0004973483330381551
2016-05-01 10:45:00,-1.5682548630365014,1.9714316671420598,3.5396865301785545,5.511118197320615,23.799930517690424,1.7449519819936372,,4.685974749687208e-05
2016-05-01 11:00:00,1.703326265348094,4.968246212759931,3.264919947411837,8.233166160171768,22.897445450442646,3.4320069455582867,,0.0006916899144191033
2016-05-01 11:15:00,-1.0820178216709726,2.40845705620585,3.4904748778768226,5.8989319340826665,19.751755680546776,0.49935746898498146,,0.0009219369247628235
2016-05-01 11:30:00,-1.425493868621663,2.954865414251408,4.380359282873068,7.3352246971244774,26.53882409508484,0.8682404703961981,,0.00012235010494820485
2016-05-01 11:45:00,-1.0758105366139596,2.801685705755272,3.8774962423692347,6.679181948124501,18.66782749141891,1.0657394859808194,,1.7614238495806114e-06
