date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-04-07 14:45:00,0.8231060114641531,3.3533507121380755,2.5302447006739235,5.883595412811999,21.22308950336611,0.8105040645553842,-0.0003824974491848554,7.473620218226766e-05
2016-04-07 15:00:00,-1.3805659874203717,2.22266603747682,3.603232024897191,5.82589806237401,21.62837429331343,0.3496502539330089,-0.00014510629061234567,0.00015785620375201727
2016-04-07 15:15:00,0.5747280985502597,2.576472217329201,2.001744118778941,4.5782163361081425,19.4797097366493,0.6279207778100498,0.0010457947183513923,4.766261880453207e-05
2016-04-07 15:30:00,0.06632850354037752,1.9794611811103535,1.9131326775699757,3.8925938586803306,22.45158247660881,1.2663890462955967,0.0015442352726145485,5.238788854576697e-05
2016-04-07 15:45:00,0.7065545323007232,2.646145108214834,1.9395905759141099,4.585735684128945,19.591700552106396,0.9671597131717629,-0.0053417458120698655,8.612752697445384e-05
2016-04-07 16:00:00,0.2416787552132148,2.3579810001329884,2.1163022449197686,4.474283245052754,22.47139180664226,0.9747184812674563,,2.3139864308859712e-05
2016-04-07 16:15:00,0.8252464040853857,3.0484604261967188,2.2232140221113346,5.2716744483080555,20.936490263829498,0.920711055315922,,5.435145777698113e-05
2016-04-07 16:30:00,0.1668821799225188,2.2869605244343263,2.1200783445118074,4.407038868946137,22.706273152636886,0.8195963802301941,,5.177156454977451e-05
2016-04-07 16:45:00,0.7199208403960982,2.4832401721616826,1.7633193317655853,4.24655950392727,20.624360053803205,0.41335834685911343,,5.467875162848614e-05
2016-04-07 17:00:00,0.24781763805708193,3.02985637874606,2.7820387406889773,5.811895119435039,21.16644515223038,0.45781632725676985,,7.860044087424352e-05
2016-04-07 17:15:00,-0.5125232889786568,2.457531885732015,2.970055174710671,5.427587060442686,21.80858499998079,1.4540845398471114,,5.007768919488528e-05
2016-04-07 17:30:00,-0.5100538631140845,2.7617740021263697,3.2718278652404527,6.033601867366824,21.769600604669087,0.6718058193008881,,5.097917093038975e-05
2016-04-07 17:45:00,1.6429628443949151,3.1353831881595404,1.4924203437646253,4.6278035319241635,24.104613465814637,1.3099368839944252,,2.1660159782925944e-05
2016-04-07 18:00:00,-2.515994873288867,1.3084450936114584,3.824439966900327,5.132885060511785,20.49761382862446,0.4464699648622702,,1.5212899593670172e-05
2016-04-07 18:15:00,0.910701474830693,2.937467259644792,2.0267657848140987,4.964233044458889,20.59560201578937,0.937581561506553,,0.00011064405817955677
2016-04-07 18:30:00,0.5693550636150922,2.820773488862259,2.251418425247167,5.072191914109425,22.099337165069404,0.7978417408036012,,7.994886764021296e-05
2016-04-07 18:45:00,0.643373041895476,2.8792038295263382,2.2358307876308605,5.115034617157197,21.935946115438853,1.2500738514251435,,5.4136366730855906e-05
2016-04-07 19:00:00,0.07407050415379474,2.8021049033136327,2.7280343991598377,5.530139302473474,21.471657913166258,1.811532723591903,,2.9978334339542844e-05
2016-04-07 19:15:00,-1.817590555279739,0.9135567440124115,2.7311472992921533,3.6447040433045688,22.31755108207552,0.8004220862070912,,2.031827100774888e-05
2016-04-07 19:30:00,0.09760707107485425,2.999976681378445,2.9023696103035896,5.902346291682035,22.50071352587953,0.874170450861097,,0.00010192953555108676
2016-04-07 19:45:00,2.763941406406582,3.855057868848917,1.0911164624423357,4.946174331291253,20.530916983583158,0.7383734327943408,,6.848422659385578e-05
2016-04-07 20:00:00,0.08013184819813562,2.418011143607959,2.3378792954098233,4.755890439017782,22.50556929696228,0.8063181491515465,,8.338485037389219e-05
2016-04-07 20:15:00,0.7309682978124248,2.278646075434111,1.547677777621687,3.8263238530558,18.12648405005315,0.6211567767622059,,5.3680338009580856e-05
2016-04-07 20:30:00,-0.6363590258838348,2.499696049780475,3.1360550756643093,5.635751125444788,23.888643060480597,0.3700275044319144,,5.3811725352658536e-05
2016-04-07 20:45:00,-2.0180252448405946,1.8332868471142467,3.8513120919548416,5.68459893906909,21.60305423513634,0.6000279101478498,,4.050885942459818e-05
2016-04-07 21:00:00,-2.7292169012740395,1.9146889910793101,4.6439058923533505,6.558594883432666,23.151679496168757,0.9177024143367043,,3.914145604786387e-05
2016-04-07 21:15:00,-1.5154529528534035,2.25419015223422,3.7696431050876256,6.023833257321847,25.030380518254233,0.8402450477095845,,3.674072231320277e-05
2016-04-07 21:30:00,0.2773646937365366,2.4170015624987755,2.1396368687622376,4.556638431261015,20.574798126451178,0.9424439859985406,,5.996466590484038e-05
2016-04-07 21:45:00,-0.4942597593155269,2.1537874598766265,2.6480472191921542,4.80183467906878,26.357343619307702,1.6858656806444108,,2.8588237892267976e-05
2016-04-07 22:00:00,-0.7699750810582477,2.4650036341896198,3.234978715247869,5.699982349437487,23.30312092433633,0.8305711617074594,,4.4335542485058104e-05
2016-04-07 22:15:00,-0.6656665557842553,2.8232766696663756,3.4889432254506327,6.312219895117006,23.90964790297362,1.4591525518439679,,3.90689368469361e-05
2016-04-07 22:30:00,-1.2767557247661019,1.9372879086287622,3.2140436333948634,5.151331542023626,22.7227614459325,0.41306970731374665,,6.370848633606289e-05
2016-04-07 22:45:00,0.20666024757162957,2.6832053594776655,2.476545111906037,5.159750471383709,22.131315583308055,1.1028284298562032,,3.762643953441431e-05
2016-04-07 23:00:00,0.5902363977432584,2.431518560710483,1.8412821629672247,4.272800723677708,23.42157115201324,1.3790996103662163,,4.99087967971132e-05
2016-04-07 23:15:00,-2.2048628398223076,1.981819639641635,4.186682479463943,6.168502119105579,23.6134576005185,0.6210350737839443,,2.618871378658881e-05
2016-04-07 23:30:00,-1.061704627666246,1.5173571506846382,2.5790617783508836,4.096418929035521,21.39324943901581,0.9847140731185615,,3.78994948961563e-05
2016-04-07 23:45:00,-0.7039621947160148,2.2414877467888483,2.945449941504863,5.186937688293709,20.805876000944128,1.5272201639097964,,8.290675189457173e-05
2016-04-08 00:00:00,-0.03778008557070304,2.506048479921554,2.543828565492256,5.04987704541381,21.286952509384474,0.9854663071816716,,9.955256777120842e-05
2016-04-08 00:15:00,0.3310700501067109,3.32828840204744,2.9972183519407287,6.325506753988169,21.124608959657873,1.2272097802608248,,4.505429437905917e-05
2016-04-08 00:30:00,0.09064250737885293,2.563549774665012,2.4729072672861583,5.036457041951172,22.294253963144275,0.9943068289263428,,7.921213849597642e-05
2016-04-08 00:45:00,0.9690858631661041,2.7792505397063167,1.8101646765402144,4.589415216246534,21.937679048203165,1.2371915106606388,,7.47034977108848e-05
2016-04-08 01:00:00,-1.1307465791798357,2.531321894847726,3.6620684740275613,6.193390368875293,24.021625400017783,1.187765913625931,,4.673582711627605e-05
2016-04-08 01:15:00,-0.3688700814835039,3.069195777892605,3.4380658593761133,6.5072616372687175,22.904139452330924,1.7347909154207284,,3.7138383040896516e-05
2016-04-08 01:30:00,-1.4022912083139791,2.6522986512100215,4.054589859524002,6.706888510734026,22.883432361081674,2.2665988266950796,,3.5295049431913485e-05
2016-04-08 01:45:00,-0.09051603128874042,2.2819054034887163,2.3724214347774577,4.654326838266172,22.205273319572257,0.5945266233779016,,3.762975606265667e-05
2016-04-08 02:00:00,-1.5345515954891285,1.8814857348949117,3.416037330384035,5.297523065278948,22.997461766878352,1.6883251841492073,,2.277345677875285e-05
2016-04-08 02:15:00,0.474022834935246,2.138427582077875,1.6644047471426313,3.8028323292205064,24.396726292467655,0.7247060683256137,,2.4100323769627438e-05
2016-04-08 02:30:00,-1.07270560190703,2.14541120381406,3.2181168057211,5.36352800953516,22.4076281287247,0.357568533969011,,6.067974770115218e-06
2016-04-08 02:45:00,1.0945982409558885,2.6473568512467898,1.552758610290895,4.20011546153769,23.22584977136,1.2636514346657806,,1.5439893520102657e-05
2016-04-08 03:00:00,1.1439401588829936,2.841236540225628,1.6972963813426323,4.538532921568262,25.781829438944186,3.389942344072572,,1.4188609842594379e-05
2016-04-08 03:15:00,-1.2584039884684346,2.810867605938472,4.069271594406909,6.880139200345379,22.61692677204785,0.8838317834917555,,2.5201242088381447e-05
2016-04-08 03:30:00,-1.0199886431327576,2.5990695907088748,3.6190582338416357,6.21812782455051,22.268602263116797,0.7464734336347671,,4.121950919277023e-05
2016-04-08 03:45:00,0.921332388377038,2.33876683203402,1.41743444365698,3.756201275691,21.2615166548547,1.91353649893692,,7.183501360825193e-06
2016-04-08 04:00:00,-1.6459352720039169,2.8022095453747182,4.44814481737863,7.250354362753343,21.17670970401817,1.1715073463582621,,1.3599396427861222e-05
2016-04-08 04:15:00,-1.2174672181448112,2.0431107085796025,3.2605779267244137,5.303688635304017,23.63871985861727,0.8116448120965408,,1.5804284533602398e-05
2016-04-08 04:30:00,-0.092364900747257,1.7772872311936938,1.8696521319409478,3.646939363134642,19.231807758663024,0.23940965065919081,,3.5059486480660515e-05
2016-04-08 04:45:00,,,,,,,,
2016-04-08 05:00:00,-0.8185253334676799,2.6975485930888183,3.5160739265564986,6.213622519645316,23.137986645417516,0.4626447536991207,,1.482425652593617e-05
2016-04-08 05:15:00,1.611503288154593,3.2154569027932802,1.6039536146386868,4.819410517431967,19.358566283838318,0.385348457094428,,1.9408271292549374e-05
2016-04-08 05:30:00,-1.1502515875633295,1.9329277908691722,3.083179378432499,5.016107169301671,23.460827554611477,1.1979231836359505,,2.7920596217956662e-05
2016-04-08 05:45:00,0.6528408556626782,2.2756174804729445,1.6227766248102653,3.8983941052832094,22.604708883593705,2.099607377511583,,2.5094504857855734e-05
2016-04-08 06:00:00,1.3685199096749585,3.188780818735639,1.8202609090606825,5.0090417277963155,23.436797350465234,2.5067370158177926,,1.480465004642151e-05
2016-04-08 06:15:00,-0.07608620765972729,2.879468787230841,2.955554994890578,5.83502378212142,22.678558720995888,1.8847396610920528,,1.500412456228721e-05
2016-04-08 06:30:00,1.932654281359214,3.9369974742617346,2.004343192902521,5.941340667164255,18.754677402315476,1.2884700534384423,,1.37709047712365e-05
2016-04-08 06:45:00,-1.82737169517885,2.37169517884914,4.19906687402799,6.57076205287714,17.4961119751166,0.894245723172628,,7.794732083566608e-06
2016-04-08 07:00:00,-1.4786755397320261,1.8765785709838645,3.35525411071589,5.231832681699755,21.773638451090584,0.969986021892135,,2.2353282340913477e-05
2016-04-08 07:15:00,0.17805912228784834,2.6161386461706355,2.4380795238827875,5.0542181700534226,21.931161841111372,0.7518216329283395,,5.022029194814035e-05
2016-04-08 07:30:00,-2.0738442973275903,1.8058453012695215,3.8796895985971114,5.68553489986663,21.62374123648513,0.487551803474951,,2.1133366127144457e-05
2016-04-08 07:45:00,-0.7149349377603085,2.1801090821673754,2.895044019927685,5.0751531020950615,24.27949584541819,0.6892858685650166,,8.007293726649947e-05
2016-04-08 08:00:00,-0.09603596676273579,3.115336543797474,3.21137251056021,6.3267090543576865,22.65261003999933,0.6096528983763797,,2.9213017583536352e-05
2016-04-08 08:15:00,-3.38340870843128,1.7955515513346354,5.1789602597659155,6.974511811100552,19.442366083262364,0.17067690745811376,,3.6092254873903476e-05
2016-04-08 08:30:00,,,,,,,,
2016-04-08 08:45:00,0.6267191052341273,3.5282513328095755,2.9015322275754474,6.429783560385024,19.394651648086132,0.8928507997344725,,2.3690274998782737e-05
2016-04-08 09:00:00,-1.759708100328917,2.1971801147060654,3.9568882150349785,6.154068329741044,22.16400964749263,0.472932996349315,,4.535620475409983e-05
2016-04-08 09:15:00,-2.3159672519871166,2.10500694703308,4.420974199020197,6.525981146053276,20.421800943924612,1.2579659852761538,,4.610975022319585e-05
2016-04-08 09:30:00,-4.022509332018554,1.6133527081190422,5.6358620401375985,7.249214748256643,19.450497518945383,0.0,,4.367975592405593e-05
2016-04-08 09:45:00,-2.17888581060645,2.091658296319518,4.2705441069259695,6.362202403245486,20.72097937217061,0.5543487265327411,0.0020309630466898944,7.693393554097596e-05
2016-04-08 10:00:00,-2.3441407170955424,2.6364323867054997,4.980573103801041,7.617005490506542,20.79251526663726,0.5022073427720601,0.002074099050570184,0.00010116289724146548
2016-04-08 10:15:00,-1.4911370746711996,2.3319720880556156,3.8231091627268143,6.15508125078243,20.676900210288437,0.7321156612960003,-0.0013710706290413694,5.465833779304239e-05
2016-04-08 10:30:00,-1.2563479907272288,1.9820094577465617,3.2383574484737903,5.2203669062203515,19.948492800584777,1.0290144209110927,0.0003799068618880218,8.508121429572295e-05
2016-04-08 10:45:00,-2.48988365649235,2.1433819823025093,4.633265638794858,6.7766476210973705,21.68895227547225,0.6528509411460206,0.0008441673001117644,4.584274160145179e-05
2016-04-08 11:00:00,-1.1815946777000628,2.5627515553233198,3.7443462330233803,6.3070977883467005,19.670009151292366,0.4446757380224161,-7.880013662776706e-05,8.836812980906755e-05
2016-04-08 11:15:00,-2.108992190682343,2.3684303524721404,4.477422543154486,6.84585289562663,22.261337472565025,0.6090920196386751,0.00023381089533919069,4.6889237387008825e-05
2016-04-08 11:30:00,-1.983332365184767,2.179997061956473,4.163329427141239,6.343326489097711,19.6349501951568,0.18932515120875953,0.0005843966271316997,7.655181688322115e-05
2016-04-08 11:45:00,-1.5394662534457644,2.3200717565537277,3.8595380099994916,6.179609766553216,21.061743285867557,0.6083201270053764,1.978402440107684e-05,8.029675562416445e-05
2016-04-08 12:00:00,-1.9899486664896942,2.316688045188441,4.306636711678129,6.62332475686657,19.527197410876237,0.6732748057431834,-0.00023712603359726212,6.388894724515536e-05
2016-04-08 12:15:00,0.6586533748782724,2.9254669773147794,2.266813602436505,5.1922805797512845,21.170861839108134,1.0557485547028918,0.00108265128082364,7.54919847391092e-05
2016-04-08 12:30:00,0.0032566137309960608,2.4132794558089006,2.4100228420779057,4.8233022978868085,22.314641160295558,0.6112785883938993,0.00035704604289624935,6.152329321927407e-05
2016-04-08 12:45:00,-0.9088852157483969,2.2465396949168266,3.1554249106652197,5.401964605582045,19.56809021986006,0.5878385607310145,0.00021114586298538567,4.6529148681467645e-05
2016-04-08 13:00:00,0.34301544802012685,2.649866893714769,2.306851445694642,4.956718339409411,22.61422942871137,0.38957387332883575,-8.56663690833024e-05,2.0773223566654412e-05
2016-04-08 13:15:00,-0.8043370616054646,2.121360169168895,2.9256972307743565,5.0470573999432515,20.269126715258572,0.6259473392801568,-0.00010428499117409157,4.572735526613815e-05
2016-04-08 13:30:00,-1.037265295575223,2.5150126176912493,3.5522779132664737,6.0672905309577265,22.93050224075538,1.025547203402012,0.0005013098312108691,3.7417198072343776e-05
2016-04-08 13:45:00,2.19665271966527,3.66108786610879,1.46443514644351,5.1255230125523,20.8682008368201,1.98744769874477,0.0002509857809917075,7.679306410725098e-06
2016-04-08 14:00:00,0.8647335331033299,3.891853031080899,3.0271194979775684,6.91897252905847,20.629770042512433,1.1796894123028874,0.00019773918266315232,5.495154333513064e-05
2016-04-08 14:15:00,-0.18919859612797363,2.7037703078938504,2.8929689040218225,5.596739211915675,19.410028031545593,0.7288853125856236,-0.00040790279321066336,3.960277051529417e-05
2016-04-08 14:30:00,0.25889137409210405,2.602096648780553,2.3432052746884477,4.945301923469,20.13601547501205,0.9508608724719482,0.0008821303359953273,6.436234676311126e-05
2016-04-08 14:45:00,-0.7158227167374105,2.326843721277203,3.042666438014614,5.369510159291818,19.324552589815564,0.3026768177079926,0.0004879174593218281,0.00010080490794232228
2016-04-08 15:00:00,-1.3090376066344325,2.6640043901288655,3.973041996763298,6.637046386892162,21.56574007819072,1.1832047434638238,-0.0006871542654679106,3.059501939784466e-05
2016-04-08 15:15:00,-0.09994938704346124,2.8582546539933635,2.958204041036823,5.8164586950301915,22.2675935188602,1.0506639727989577,-3.960056233322437e-05,6.7136483551585e-05
2016-04-08 15:30:00,-1.429357508477485,2.2446780351014888,3.6740355435789738,5.918713578680462,22.43128016723937,0.25033857206639876,2.639466088847245e-06,2.3434441513080388e-05
2016-04-08 15:45:00,-0.7126429190832808,1.9012287851999765,2.6138717042832607,4.5151004894832365,24.313113896683568,0.8820169171494147,-0.0038546339455708288,6.771431483995124e-05
2016-04-08 16:00:00,-1.2314049569694738,2.0584109747731025,3.289815931742574,5.348226906515677,23.242496974327317,0.5867151450420021,,7.563427513366084e-05
2016-04-08 16:15:00,-1.4015596257935572,2.168489173839468,3.5700487996330255,5.738537973472495,20.65055698363595,1.0323387402021555,,3.674404258787636e-05
2016-04-08 16:30:00,-0.03398939148508953,2.0314135815912255,2.065402973076315,4.096816554667541,22.00534655018486,0.6030764372734823,,6.15111964611509e-05
2016-04-08 16:45:00,-0.11120868160693974,2.572918767372201,2.6841274489791407,5.257046216351343,20.880383020034238,1.3076754729721458,,7.587595413388941e-05
2016-04-08 17:00:00,-0.041207612041035534,2.1747715720534466,2.2159791840944854,4.390750756147936,22.660068946702268,0.9556304734979255,,6.205916962925783e-05
