date,tone,positive,negative,polarity,activ_den,self_den,fin_return,weight
2016-05-13 15:30:00,1.0264701592010947,3.930526248733929,2.9040560895328396,6.8345823382667685,22.304590149491084,0.7573252906812901,-0.00020011523944319485,1.7332986760318644e-05
2016-05-13 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-13 16:00:00,1.4852132270037672,2.7610370813939245,1.2758238543901566,4.036860935784079,19.519766827304732,1.402589798755276,,3.292493855778558e-05
2016-05-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-13 16:45:00,-1.25930165998855,1.71722953634803,2.97653119633658,4.6937607326846,19.8053806525472,0.114481969089868,,8.83435269952098e-06
2016-05-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-13 17:15:00,0.26246719160105,1.83727034120735,1.5748031496063,3.41207349081365,19.5538057742782,0.78740157480315,,8.115867738744734e-06
2016-05-13 17:30:00,1.431762277484896,3.874988530714333,2.443226253229441,6.318214783943774,23.945378865519768,0.8180492292668616,,1.6504792244143166e-05
2016-05-13 17:45:00,0.9013870214512594,3.744916995372792,2.8435299739215263,6.588446969294317,22.928068863667058,1.1925859413159139,,1.6542589052169257e-05
2016-05-13 18:00:00,-0.09032090019899885,3.481065341599825,3.5713862417988187,7.052451583398649,22.493229095870724,1.7466206010532461,,1.644835132112346e-05
2016-05-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-13 18:30:00,0.9105167133868237,2.8228508945116997,1.9123341811248757,4.735185075636573,22.512019609561573,1.2424213917116131,,3.322380448915163e-05
2016-05-13 18:45:00,2.09731543624161,5.45302013422819,3.35570469798658,8.80872483221476,24.496644295302,2.26510067114094,,8.115420976821095e-06
2016-05-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-13 19:15:00,0.05701111199076543,2.744780899774188,2.6877697877834272,5.432550687557615,25.048310060075096,0.48026208812983257,,2.4932254414342527e-05
2016-05-13 19:30:00,0.612244897959184,1.83673469387755,1.22448979591837,3.06122448979592,17.9591836734694,0.408163265306122,,8.44198146441372e-06
2016-05-13 19:45:00,-4.962716883969275,1.3035234173343602,6.266240301303625,7.569763718637985,21.460534933636495,0.6749342080863068,,1.666921655437496e-05
2016-05-13 20:00:00,1.1415396497336172,2.695464123079892,1.5539244733462723,4.2493885964261695,19.14615238919383,0.2877525800427703,,1.6625362703665073e-05
2016-05-13 20:15:00,0.023053676399219472,3.0371001053581654,3.014046428958945,6.051146534317108,21.96972801028749,0.773386397197706,,2.461962503126186e-05
2016-05-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-13 20:45:00,0.7780995926575471,2.934423934902526,2.156324342244979,5.0907482771475046,22.145892003309815,0.8934089116208529,,3.344458823752398e-05
2016-05-13 21:00:00,0.8686690101351493,3.6392326689007515,2.7705636587656004,6.409796327666352,22.127285679947818,1.0179870864193976,,4.167708519014141e-05
2016-05-13 21:15:00,-2.9723991507431,1.27388535031847,4.24628450106157,5.52016985138004,22.0806794055202,1.48619957537155,,8.35299716655386e-06
2016-05-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-13 21:45:00,1.7375610324664301,2.7121211324413963,0.9745600999749615,3.6866812324163556,25.57040390299131,2.592242487874441,,1.6777487480183606e-05
2016-05-13 22:00:00,-1.926594256402959,1.1906594699099677,3.117253726312927,4.307913196222895,24.134815054235048,0.13094405128996495,,1.666921655437496e-05
2016-05-13 22:15:00,-0.440261486634766,1.9324378707315366,2.3726993573663013,4.305137228097839,25.24688257170926,1.0945335903121793,,2.5302770842895936e-05
2016-05-13 22:30:00,-1.4886668659045559,0.9746636735358113,2.463330539440368,3.4379942129761796,29.95757228342579,0.0,,1.718734986607484e-05
2016-05-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-13 23:00:00,-0.3027979937207824,2.6834592484433797,2.9862572421641636,5.66971649060755,23.516641575640644,1.279283886766625,,2.488100229857012e-05
2016-05-13 23:15:00,-0.13982986829327476,2.4321029477362535,2.571932816029528,5.004035763765787,20.113876621199235,1.074437320566286,,1.6804309117934643e-05
2016-05-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 00:00:00,0.316957210776545,3.01109350237718,2.69413629160063,5.70522979397781,30.1109350237718,1.26782884310618,,8.83435269952098e-06
2016-05-14 00:15:00,0.03015838351064354,2.154504518557805,2.12434613504716,4.278850653604965,23.728148171258,1.443442631474955,,1.6290265972525184e-05
2016-05-14 00:30:00,-2.4016215765559203,1.447538455125265,3.849160031681185,5.29669848680645,20.743882612864248,1.136979448914085,,1.670599433310772e-05
2016-05-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 01:00:00,-1.83875530410184,1.55586987270156,3.39462517680339,4.95049504950495,24.045261669024,0.0,,8.267662829315425e-06
2016-05-14 01:15:00,-1.57068062827225,1.04712041884817,2.61780104712042,3.66492146596859,29.8429319371728,0.0,,8.35299716655386e-06
2016-05-14 01:30:00,-0.253034118522856,2.875169473179269,3.1282035917021256,6.003373064881394,22.559372945535507,0.6527875799883633,,1.6560005274328718e-05
2016-05-14 01:45:00,-1.83908045977011,1.14942528735632,2.98850574712644,4.13793103448276,25.7471264367816,0.229885057471264,,8.35299716655386e-06
2016-05-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 02:45:00,-1.24455507156192,2.30242688238955,3.54698195395146,5.84940883634101,21.7797137523335,0.871188550093342,,8.435770818049675e-06
2016-05-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 03:30:00,-1.07816711590297,1.88679245283019,2.96495956873315,4.85175202156334,27.2237196765499,0.0,,8.180232363806334e-06
2016-05-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 04:00:00,0.278551532033426,2.22841225626741,1.94986072423398,4.17827298050139,24.7910863509749,0.557103064066852,,8.224314746820977e-06
2016-05-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 05:30:00,0.7218871510113123,3.193135509940752,2.471248358929441,5.664383868870197,18.990995164329668,0.22422329681562525,,1.666921655437496e-05
2016-05-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 06:15:00,0.421052631578947,1.26315789473684,0.842105263157895,2.10526315789474,25.6842105263158,1.89473684210526,,8.35299716655386e-06
2016-05-14 06:30:00,-2.47395833333333,2.21354166666667,4.6875,6.90104166666667,23.4375,1.953125,,8.43193447247478e-06
2016-05-14 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 07:30:00,1.26721763085399,3.96694214876033,2.69972451790634,6.66666666666667,23.3608815426997,3.47107438016529,,8.316077023434532e-06
2016-05-14 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-14 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 10:15:00,1.48975791433892,3.1657355679702,1.67597765363128,4.84171322160149,20.7945375543141,1.24146492861577,,8.267662829315425e-06
2016-05-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 10:45:00,1.48331273176761,2.84301606922126,1.35970333745365,4.20271940667491,24.2274412855377,1.97775030902349,,8.145132986262592e-06
2016-05-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-14 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 11:45:00,0.902708124373119,3.25977933801404,2.35707121364092,5.61685055165496,21.4142427281846,0.902708124373119,,8.723857330172205e-06
2016-05-14 12:00:00,-1.23456790123457,4.08357075023742,5.31813865147199,9.4017094017094,21.8423551756885,1.23456790123457,,8.83435269952098e-06
2016-05-14 12:15:00,-0.932203389830509,3.64406779661017,4.57627118644068,8.22033898305085,19.7457627118644,1.10169491525424,,8.327518624397158e-06
2016-05-14 12:30:00,-1.23456790123457,4.08357075023742,5.31813865147199,9.4017094017094,21.8423551756885,1.23456790123457,,8.83435269952098e-06
2016-05-14 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 14:45:00,-1.35416666666667,4.27083333333333,5.625,9.89583333333333,22.7083333333333,1.35416666666667,,8.10941451095884e-06
2016-05-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 15:45:00,-0.027304251461268497,2.3496902248292026,2.3769944762904736,4.726684701119671,23.618592633236712,1.9303535234673848,,1.6686062382380344e-05
2016-05-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 16:45:00,-0.0035819579633158405,3.0061120628273255,3.0096940207906457,6.0158060836179725,19.269300383738454,0.22969989290974135,,1.6879632990938588e-05
2016-05-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 18:30:00,0.3472956522827255,3.463997694361592,3.1167020420788623,6.5806997364404545,25.908533980138476,3.1005004994514205,,1.6728399865051718e-05
2016-05-14 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 19:00:00,-5.14372163388805,1.81543116490166,6.95915279878971,8.77458396369138,28.5930408472012,1.96671709531014,,8.316077023434532e-06
2016-05-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 19:45:00,-5.27522935779817,2.06422018348624,7.3394495412844,9.40366972477064,25.4587155963303,0.0,,8.316077023434532e-06
2016-05-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-14 20:45:00,-5.0131926121372,0.79155672823219,5.80474934036939,6.59630606860158,24.2744063324538,0.0,,8.35299716655386e-06
2016-05-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-15 00:00:00,2.7027027027027,4.56081081081081,1.85810810810811,6.41891891891892,22.972972972973,1.35135135135135,,8.556766497515674e-06
2016-05-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 01:15:00,0.8988833746898268,3.0818858560794076,2.1830024813895776,5.264888337468984,22.215260545905725,0.0,,3.533741079808392e-05
2016-05-15 01:30:00,0.903225806451613,3.09677419354839,2.19354838709677,5.29032258064516,22.3225806451613,0.0,,8.35299716655386e-06
2016-05-15 01:45:00,0.897435897435898,3.07692307692308,2.17948717948718,5.25641025641026,22.1794871794872,0.0,,8.83435269952098e-06
2016-05-15 02:00:00,0.903225806451613,3.09677419354839,2.19354838709677,5.29032258064516,22.3225806451613,0.0,,8.35299716655386e-06
2016-05-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 02:30:00,0.8390827783367865,3.036720122226792,2.1976373438900056,5.234357466116793,22.42525721495509,0.0,,1.6498130152816452e-05
2016-05-15 02:45:00,0.888324873096447,3.04568527918782,2.15736040609137,5.20304568527919,22.2081218274112,0.0,,8.35299716655386e-06
2016-05-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 03:45:00,0.87719298245614,3.00751879699248,2.13032581453634,5.13784461152882,21.9298245614035,0.0,,8.35299716655386e-06
2016-05-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 04:15:00,-7.75347912524851,1.19284294234592,8.94632206759443,10.1391650099404,22.8628230616302,0.99403578528827,,8.35299716655386e-06
2016-05-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 05:00:00,1.11982082866741,2.91153415453527,1.79171332586786,4.70324748040314,20.3807390817469,0.0,,8.327518624397158e-06
2016-05-15 05:15:00,1.25944584382872,3.27455919395466,2.01511335012594,5.2896725440806,22.7959697732997,0.0,,8.83435269952098e-06
2016-05-15 05:30:00,1.484965746195602,3.558571991238275,2.0736062450426718,5.6321782362809465,22.425743236879445,0.4401712397959587,,2.6225471896557634e-05
2016-05-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 06:00:00,0.8818013134371108,3.023318788927239,2.141517475490124,5.164836264417362,22.153532229696076,0.0,,1.718734986607484e-05
2016-05-15 06:15:00,2.60162601626016,4.39024390243902,1.78861788617886,6.17886178861789,22.1138211382114,1.30081300813008,,8.83435269952098e-06
2016-05-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 07:15:00,2.69814502529511,4.5531197301855,1.85497470489039,6.40809443507589,22.9342327150084,1.34907251264755,,8.556766497515674e-06
2016-05-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 08:45:00,0.951086956521739,3.125,2.17391304347826,5.29891304347826,22.9619565217391,0.0,,8.244080917966624e-06
2016-05-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 09:30:00,2.69814502529511,4.5531197301855,1.85497470489039,6.40809443507589,22.9342327150084,1.34907251264755,,8.556766497515674e-06
2016-05-15 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 10:15:00,-4.05156537753223,0.736648250460405,4.78821362799263,5.52486187845304,24.1252302025783,0.0,,8.35299716655386e-06
2016-05-15 10:30:00,-0.144717800289436,2.17076700434153,2.31548480463097,4.4862518089725,22.575976845152,0.868306801736614,,8.44198146441372e-06
2016-05-15 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 11:45:00,-4.4921875,1.5625,6.0546875,7.6171875,24.609375,0.78125,,8.35299716655386e-06
2016-05-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-15 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 13:00:00,0.903225806451613,3.09677419354839,2.19354838709677,5.29032258064516,22.3225806451613,0.0,,8.83435269952098e-06
2016-05-15 13:15:00,-2.40798073615411,1.16959064327485,3.57757137942896,4.74716202270382,24.1486068111455,3.71517027863777,,9.443945763512957e-06
2016-05-15 13:30:00,-3.01470588235294,2.64705882352941,5.66176470588235,8.30882352941176,24.0441176470588,0.294117647058824,,8.44198146441372e-06
2016-05-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 14:00:00,-1.9754232161944951,2.505116710721475,4.480539926915971,6.985656637637446,19.5793939494378,0.7213112037320915,,1.621882902191768e-05
2016-05-15 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 14:45:00,1.44267274107821,2.58162490508732,1.13895216400911,3.72057706909643,23.2346241457859,3.91040242976462,,8.83435269952098e-06
2016-05-15 15:00:00,-2.74914089347079,1.54639175257732,4.29553264604811,5.84192439862543,22.5085910652921,0.0,,8.35299716655386e-06
2016-05-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-15 16:00:00,-10.727969348659,1.14942528735632,11.8773946360153,13.0268199233716,26.8199233716475,0.0,,8.35299716655386e-06
2016-05-15 16:15:00,0.897435897435898,3.07692307692308,2.17948717948718,5.25641025641026,22.1794871794872,0.0,,8.83435269952098e-06
2016-05-15 16:30:00,0.51413881748072,1.79948586118252,1.2853470437018,3.08483290488432,23.3933161953728,0.51413881748072,,8.44198146441372e-06
2016-05-15 16:45:00,-1.3401108261554997,1.6776168868368109,3.0177277129923112,4.695344599829122,21.102081353691343,0.14333356735499617,,1.6769500088810875e-05
2016-05-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-15 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-15 18:00:00,-4.236571276418153,0.9280276851357476,5.164598961553899,6.092626646689645,26.31573432514795,0.0,,1.68172258761923e-05
2016-05-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 18:30:00,-4.16666666666667,0.520833333333333,4.6875,5.20833333333333,22.3958333333333,0.0,,8.296465392576937e-06
2016-05-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 19:45:00,0.47935228198139274,2.736515885977851,2.2571636039964584,4.993679489974312,23.316664170445282,3.401858924512531,,2.5203680546805334e-05
2016-05-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 20:15:00,1.67597765363128,3.07262569832402,1.39664804469274,4.46927374301676,18.4357541899441,0.558659217877095,,8.83435269952098e-06
2016-05-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,
2016-05-15 20:45:00,-2.15827338129496,1.79856115107914,3.9568345323741,5.75539568345324,24.8201438848921,0.359712230215827,,8.206013430284493e-06
2016-05-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 21:15:00,-2.71580989330747,2.81280310378274,5.5286129970902,8.34141610087294,18.1377303588749,0.678952473326867,,8.43193447247478e-06
2016-05-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2016-05-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
